56.9267,1,32.0319,0
56.9267,1,32.0125,0
56.9249,1,32.0776,0
56.9267,1,32.0056,0
56.9267,1,32.0598,0
56.9249,1,32.0575,0
56.9267,1,32.0132,0
56.9267,1,32.0518,0
56.9249,1,32.0299,0
56.9267,1,32.0611,0
56.9267,1,32.033,0
56.9249,1,32.035,0
56.9267,1,32.0546,0
56.9267,1,32.0077,0
56.9249,1,32.0515,0
56.9267,1,32.0645,0
56.9267,1,32.0178,0
56.9249,1,32.0618,0
56.9267,1,32.0181,0
56.9267,1,32.0426,0
56.9249,1,32.0529,0
56.9267,1,32.0382,0
56.9267,1,32.062,0
56.9249,1,32.0181,0
56.9267,1,32.0158,0
56.9267,1,32.0791,0
56.9249,1,32.0386,0
56.9267,1,32.0354,0
56.9267,1,32.0441,0
56.9249,1,32.0164,0
56.9267,1,32.0531,0
56.9267,1,32.0636,0
56.9249,1,32.0302,0
56.9267,1,32.0019,0
56.9267,1,32.036,0
56.9267,1,32.0818,0
56.9249,1,32.0406,0
56.9267,1,32.0228,0
56.9267,1,32.0321,0
56.9249,1,32.0166,0
56.9267,1,32.0936,0
56.9267,1,32.0486,0
56.9249,1,32.0097,0
56.9267,1,32.0296,0
56.9267,1,32.0322,0
56.9249,1,32.0903,0
56.9267,1,32.0251,0
56.9267,1,32.0364,0
56.9249,1,32.0298,0
56.9267,1,32.0322,0
56.9267,1,32.0903,0
56.9249,1,32.0251,0
56.9267,1,32.0364,0
56.9267,1,32.0035,0
56.9249,1,32.0576,0
56.9267,1,32.0911,0
56.9267,1,31.9995,0
56.9249,1,32.0603,0
56.9267,1,32.0051,0
56.9267,1,32.0066,0
56.9249,1,32.1388,0
56.9267,1,32.0028,0
56.9267,1,32.0387,0
56.9249,1,32.0205,0
56.9267,1,32.0127,0
56.9267,1,32.1225,0
56.9249,1,32.0072,0
56.9267,1,32.0507,0
56.9267,1,32.0206,0
56.9249,1,32.0127,0
56.9267,1,32.1225,0
56.9267,1,32.0072,0
56.9249,1,32.0239,0
56.9267,1,32.0471,0
56.9267,1,32.0129,0
56.9249,1,32.1225,0
56.9267,1,31.9808,0
56.9267,1,32.0498,0
56.9249,1,32.0477,0
56.9267,1,31.9871,0
56.9267,1,32.1472,0
56.9267,1,31.982,0
56.9249,1,32.0248,0
56.9267,1,32.0702,0
56.9267,1,31.9894,0
56.9249,1,32.0976,0
56.9267,1,32.0325,0
56.9267,1,32.0313,0
56.9249,1,32.0686,0
56.9267,1,31.9846,0
56.9258,0.999959,32.1183,0
56.9267,1,31.9951,0
56.9249,1,32.0292,0
56.9267,1,32.0864,0
56.9267,1,31.9848,0
56.9249,1,32.0647,0
56.9267,1,32.0211,0
56.9267,1,32.0561,0
56.9267,1,32.0868,0
56.9249,1,31.9848,0
56.9267,1,32.0647,0
56.9267,1,32.0211,0
56.9249,1,32.03,0
56.9267,1,32.1119,0
56.9267,1,31.9768,0
56.9249,1,32.0278,0
56.9267,1,32.0651,0
56.9267,1,32.0321,0
56.9249,1,32.0882,0
56.9267,1,31.997,0
56.9267,1,32.0314,0
56.9249,1,32.0443,0
56.9267,1,32.0457,0
56.9267,1,32.0951,0
56.9249,1,31.9821,0
56.9267,1,32.0325,0
56.9267,1,32.058,0
56.9249,1,32.0395,0
56.9267,1,32.0779,0
56.9267,1,32.0056,0
56.9249,1,32.0326,0
56.9267,1,32.058,0
56.9267,1,32.0395,0
56.9249,1,32.0779,0
56.9267,1,32.0056,0
56.9267,1,32.0063,0
56.9249,1,32.0836,0
56.9267,1,32.0403,0
56.9267,1,32.0522,0
56.9249,1,32.0299,0
56.9267,1,32.0076,0
56.9267,1,32.0591,0
56.9249,1,32.062,0
56.9267,1,32.0551,0
56.9267,1,32.0077,0
56.9249,1,31.9979,0
56.9267,1,32.0905,0
56.9267,1,32.0449,0
56.9249,1,32.0622,0
56.9267,1,32.0181,0
56.9266,0.999835,32.0384,0
56.9267,1,32.0663,0
56.9249,1,32.0433,0
56.9267,1,32.0862,0
56.9266,0.999835,32.0401,0
56.9249,1,32.0159,0
56.9267,1,32.0445,0
56.9267,1,32.0414,0
56.9249,1,32.0303,0
56.9267,1,32.0806,0
56.9267,1,31.9904,0
56.9249,1,32.0449,0
56.9267,1,32.0662,0
56.9267,1,32.005,0
56.9249,1,32.082,0
56.9267,1,32.0127,0
56.9267,1,32.0477,0
56.9258,0.999959,31.9686,0.144796
48.4171,0.915715,5,0.0265252
48.301,0.919648,33.5156,0
48.301,0.919648,32.0779,0
48.2994,0.919648,30.7953,0
48.5614,0.924181,30.7559,0
48.3527,0.921402,32.0672,0
48.6154,0.925926,32.0977,0
48.8202,0.928567,30.7078,0
49.0822,0.932807,30.7174,0
48.8782,0.9303,32.0243,0
49.141,0.934525,31.93,0
49.3068,0.938052,30.7389,0
49.5684,0.941988,30.6212,0
49.4038,0.938602,31.9552,0
49.6666,0.942531,31.8857,0
49.8633,0.944656,30.7307,0
50.1221,0.948318,30.6532,0
49.9294,0.946314,31.8218,0
50.1922,0.949952,31.8359,0
50.3531,0.952927,30.6675,0
50.6147,0.956288,30.6106,0
50.4549,0.953445,31.7466,0
50.4549,0.953445,31.8368,0
50.7177,0.956795,31.7618,0
50.8763,0.959507,30.7143,0
51.1378,0.962587,30.7085,0
50.9805,0.960004,31.7657,0
51.2433,0.963073,31.7583,0
51.3994,0.96553,30.6902,0
51.6627,0.968336,30.6439,0
51.5044,0.966003,31.7645,0
51.7689,0.968796,31.6363,0
51.9226,0.971007,30.6755,0
52.1859,0.973546,30.6321,0
51.8986,0.971882,31.6495,0
51.2433,0.976728,31.614,0.0179487
44.9864,0.957783,30.7253,0.194767
43.6141,0.942252,31.8419,0
42.44,0.920959,32.2947,0
42.8341,0.924364,31.6901,0
42.9618,0.92972,30.8381,0
43.2235,0.930632,30.7083,0
43.3597,0.92972,31.5126,0
43.6225,0.933848,31.6449,0
44.0167,0.936777,31.6064,0
44.0033,0.939537,30.7547,0
44.3953,0.942134,30.8661,0
44.6737,0.943335,31.6277,0
45.0678,0.945861,31.5883,0
44.9146,0.946423,30.7693,0
45.4368,0.950449,30.8328,0
45.5934,0.949995,31.6106,0
46.2504,0.955519,31.7163,0
46.0371,0.952522,30.7827,0
46.5603,0.956123,30.7489,0
46.7759,0.959075,31.6189,0
47.3015,0.962395,31.6124,0
47.0834,0.959488,30.8663,0
47.4758,0.961095,30.5986,0
47.6957,0.964048,31.4335,0
48.0899,0.965574,31.5031,0
48.1708,0.968367,30.8982,0
48.2605,0.966977,30.6461,0
53.9003,0.913328,30.5663,0
44.3025,0.963293,30.9184,0
48.1813,0.775638,31.5213,0
54.2995,0.917529,30.9822,0
45.103,0.972321,31.4059,0
48.5057,0.775638,30.6617,0
54.2995,0.909811,30.6358,0
45.9633,0.964536,30.8187,0
49.2172,0.781303,31.6066,0
54.2995,0.913721,31.007,0
46.6973,0.970335,31.4409,0
49.6989,0.788685,30.8203,0
54.7158,0.909521,30.846,0
47.5601,0.963468,30.7911,0
50.1802,0.794145,31.5973,0
54.8984,0.91041,30.999,0
48.3527,0.96571,31.3739,0
50.6063,0.800093,30.696,0
54.0999,0.89642,30.6292,0
49.4911,0.96052,31.0381,0
52.1341,0.809719,31.6758,0
53.7007,0.890937,31.0686,0
49.9428,0.963185,31.5131,0.143426
37.9183,0.91117,30.8738,0.176768
53.3014,0.883087,30.6196,0.011236
38.7168,0.824808,30.6964,0
39.1464,0.913845,31.706,0
50.5526,0.844272,31.0585,0
40.1476,0.827389,31.2941,0
39.6389,0.917769,31.3724,0
50.4879,0.837484,30.6575,0
