45.5314,0.452612,10,0
51.007,0.806851,60.8003,0
45.9267,0.455738,10,0
51.5013,0.808142,60.7226,0
46.5232,0.462146,10,0
51.7806,0.810371,61.4125,0
47.3185,0.471774,10,0
52.3745,0.811046,61.3691,0
48.1161,0.476665,10,0
52.6875,0.814319,60.749,0
48.7102,0.482163,10,0
53.0688,0.815672,61.4106,0
49.5079,0.490565,10,0
53.7632,0.814965,61.4037,0
50.8997,0.498684,10,0
54.1703,0.8192,60.7802,0
51.6924,0.50589,10,0
54.4668,0.819828,60.7204,0
52.2889,0.509904,10,0
54.8557,0.820314,61.3556,0
53.0841,0.516396,10,0
55.3503,0.821394,61.3214,0
54.0809,0.523818,10,0
55.653,0.823889,60.7573,0
54.5355,0.529077,10,0
56.1132,0.828012,61.3621,0
55.4727,0.541793,10,0
56.739,0.82784,61.3226,0
56.7277,0.553579,10,0
56.9263,0.835452,60.8022,0
56.9268,0.55605,10,0
56.9264,0.839398,61.0674,0
56.9239,0.55605,10,0
56.1132,0.854638,61.9558,0.0388693
55.3344,0.522542,61.519,0.338129
48.0032,0.854119,61.4562,0.0557432
56.9268,0.579645,10,0
45.0921,0.80776,68.9428,0
56.9239,0.571433,69.9915,0
45.3297,0.809567,62.2636,0
56.9268,0.579867,60.799,0
45.9172,0.819725,61.1207,0
56.9268,0.579867,61.089,0
45.9781,0.820973,60.8797,0
56.7277,0.576837,60.9127,0
43.0235,0.871897,60.7475,0.0846682
49.9602,0.4547,60.695,0.318725
40.0841,0.883256,60.5932,0.0714286
56.9239,0.626444,10,0
31.9859,0.947708,65.3533,0
56.9268,0.619048,65.9613,0
32.5738,0.950518,61.2503,0
56.9268,0.617785,60.7074,0
33.2445,0.945047,60.8343,0
56.9239,0.617785,60.8464,0
33.7158,0.948005,60.9859,0
56.9268,0.610427,60.999,0
34.2621,0.948675,61.0281,0
56.9239,0.601884,61,0
34.809,0.945382,60.6202,0
56.9268,0.610427,60.5998,0
35.5172,0.944584,61.1002,0
56.9268,0.6092,61.1442,0
35.9105,0.944017,60.8887,0
56.9239,0.601884,60.855,0
36.4992,0.942503,60.7513,0
56.9268,0.60069,60.7197,0
37.087,0.9366,60.8308,0
56.9268,0.599449,60.8608,0
37.5468,0.937586,60.8594,0
56.9239,0.592261,60.8402,0
38.2003,0.933259,60.873,0
56.9268,0.583915,60.904,0
38.7201,0.927466,60.6251,0
56.9268,0.592261,60.5277,0
39.4417,0.927447,61.0816,0
56.9268,0.591054,61.1625,0
39.8342,0.926347,60.8987,0
56.9268,0.583915,60.8903,0
40.5632,0.922722,60.7352,0
56.9268,0.582742,60.732,0
41.0116,0.919039,60.7227,0
56.9268,0.582742,60.7483,0
41.4579,0.917215,60.8665,0
56.9268,0.574515,60.8943,0
42.1384,0.911908,60.8608,0
56.9268,0.566376,60.8177,0
42.6302,0.905141,60.6104,0
56.9268,0.567484,60.566,0
43.3673,0.903209,60.9606,0
56.9239,0.559404,60.999,0
43.7598,0.90057,60.7529,0
56.9268,0.553386,60.703,0
44.4576,0.894703,60.7231,0
56.9268,0.559404,60.7385,0
44.9361,0.895096,60.724,0
56.9268,0.559404,60.695,0
45.369,0.894473,60.8509,0
56.9268,0.552422,60.875,0
46.0383,0.889298,60.8719,0
56.3296,0.555237,60.8565,0
46.8357,0.890414,60.709,0
56.9268,0.552422,60.8595,0
47.258,0.883408,60.867,0
56.9239,0.552422,60.7365,0
47.6519,0.883338,60.7237,0
56.9268,0.553386,60.697,0
48.4106,0.881386,60.7369,0
56.9239,0.559404,60.7255,0
48.8619,0.882112,60.7228,0
56.9268,0.559404,60.7585,0
49.2801,0.880221,60.8439,0
56.9239,0.551416,60.867,0
49.9914,0.874046,60.8712,0
56.9268,0.55037,60.9335,0
50.4522,0.871023,60.6321,0
56.9268,0.551416,60.47,0
51.1962,0.869828,60.9486,0
56.9268,0.551416,61.0615,0
51.59,0.868642,60.7512,0
56.9268,0.551416,60.703,0
52.1808,0.867891,60.7102,0
56.9239,0.558327,60.732,0
52.7715,0.868431,60.8652,0
56.9268,0.565225,60.8895,0
53.1912,0.87038,60.8617,0
56.9268,0.557209,60.804,0
53.9529,0.865016,60.8598,0
56.9268,0.549283,60.8735,0
54.3646,0.857582,60.6158,0
56.9239,0.549283,60.57,0
54.9451,0.856508,60.9588,0
56.9239,0.549283,60.999,0
55.524,0.856907,60.8809,0
56.9268,0.549283,60.8415,0
55.929,0.853335,60.5977,0
56.9239,0.55605,60.587,0
56.7111,0.855928,61.0944,0
56.9268,0.55605,61.1385,0
56.9256,0.854366,60.9011,0
56.9268,0.548157,60.899,0
56.9264,0.849729,60.9661,0
56.9239,0.548157,10,0
56.9273,0.846381,61.2489,0
56.9239,0.548157,10,0
56.9266,0.846721,61.9082,0
56.9268,0.548157,10,0
56.926,0.847027,62.109,0
56.9268,0.548157,10,0
56.9261,0.847542,62.2394,0
56.9239,0.55485,10,0
56.9262,0.851305,62.6341,0
56.9268,0.55485,10,0
56.9263,0.851623,62.806,0
56.9268,0.548157,10,0
56.9263,0.848198,62.964,0
56.9268,0.548157,10,0
56.9256,0.848288,63.086,0
56.9268,0.548157,10,0
56.9256,0.848288,63.2203,0
56.9268,0.548157,10,0
56.9256,0.848288,63.2185,0
56.9268,0.548157,10,0
56.9256,0.848288,63.2656,0
56.9268,0.548157,10,0
56.927,0.848288,63.2357,0
56.9239,0.548157,10,0
56.927,0.848288,63.2226,0
56.9239,0.548157,10,0
56.927,0.848288,63.2439,0
56.9268,0.548157,10,0
56.9256,0.848288,63.2485,0
56.9268,0.548157,10,0
56.9256,0.848288,63.2272,0
56.9268,0.548157,10,0
56.9256,0.848288,63.2497,0
56.9268,0.548157,10,0
56.9256,0.848288,63.2377,0
56.9268,0.548157,10,0
56.927,0.848288,63.2407,0
56.9239,0.548157,10,0
56.927,0.848288,63.2378,0
56.9268,0.548157,10,0
56.9256,0.848288,63.2374,0
56.9268,0.548157,10,0
56.9256,0.848288,63.2389,0
56.9268,0.548157,10,0
56.9256,0.848288,63.2411,0
56.9268,0.548157,10,0
56.9256,0.848288,63.2471,0
56.9268,0.548157,10,0
56.9256,0.848288,63.2272,0
56.9268,0.548157,10,0
56.927,0.848288,63.2395,0
56.9239,0.548157,10,0
56.927,0.848288,63.2518,0
56.9268,0.548157,10,0
56.9256,0.848288,63.2353,0
56.9268,0.548157,10,0
56.9256,0.848288,63.2278,0
56.9268,0.548157,10,0
56.9256,0.848288,63.2516,0
56.9268,0.548157,10,0
56.9256,0.848288,63.2251,0
56.9268,0.548157,10,0
56.927,0.848288,63.2495,0
56.9239,0.548157,10,0
56.927,0.848288,63.2448,0
56.9239,0.548157,10,0
56.927,0.848288,63.2301,0
56.9268,0.548157,10,0
56.9256,0.848288,63.2291,0
56.9268,0.548157,10,0
56.9256,0.848288,63.267,0
56.9268,0.548157,10,0
56.9256,0.848288,63.224,0
56.9268,0.548157,10,0
56.9256,0.848288,63.2328,0
56.9268,0.548157,10,0
56.927,0.848288,63.2455,0
56.9239,0.548157,10,0
