0.131657,0.333333,15,0
13.7143,1,15,0
3.42857,1,15,0
3.42857,1,15,0
3.6,1,97.552,0
3.42857,1,94.708,0
3.42857,1,93.1537,0
3.54251,1,92.1127,0
2.85714,1,91.4153,0
1.60142,1,90.9477,0
2.18182,1,90.6347,0
1.5327,1,90.4253,0
4.8,1,90.324,0
6.85714,1,90.2665,0
7.02028,1,90.2045,0
7.0285,1,90.1228,0
6.85682,1,90.0557,0
7.02062,1,90.0252,0
6.85714,1,90.012,0
4.57143,1,90.0057,0
3.42857,1,90.004,0
3.42857,1,90.004,0
3.42857,1,90.004,0
8.25347,1,90.004,0
14.2638,1,90.004,0
13.8402,1,90.004,0
13.7143,1,90.004,0
13.8676,0.999592,90.004,0
13.3333,0.999592,90.004,0
12.885,1,90.004,0
8.77578,1,90.004,0.0444444
7.02816,1,90.004,0
7.61905,0.995025,90.004,0
7.02062,1,90.004,0
17.3333,0.989722,90.004,0
28,0.999898,90.004,0
27.9553,0.999898,90.004,0
27.179,0.999896,90.004,0
28.1496,0.999902,90.004,0
27.7338,0.999898,90.004,0
27.2,0.999244,90.004,0
18.1718,0.999759,90.004,0
13.8828,0.999603,90.004,0
13.9776,0.999592,90.004,0
14.0952,0.999635,90.004,0
27.7559,0.991917,90.004,0
53.5741,0.997831,90.004,0
55.5389,0.999974,90.004,0
55.9105,0.999974,90.1577,0.00714286
55.5556,0.999974,90.3007,0
55.6775,1,90.316,0
55.1916,0.999974,90.3123,0
40.6363,0.99371,90.2913,0
28.155,1,90.3505,0
27.3389,0.999685,90.2885,0
27.7222,0.999901,90.151,0
35.652,0.977963,90.007,0
54.9615,0.991946,90.004,0
58.1095,0.999977,90.004,0
56.4528,0.997749,90.7348,0
54.2986,0.917562,97.7639,0
53.9757,0.821001,107.465,0
54.9259,0.798212,117.307,0.0581818
53.7805,0.826062,122.155,0.391144
51.8393,0.801385,123.512,0.415385
56.3408,0.91939,123.347,0.399293
60.9266,0.988634,123.006,0.353698
63.1937,0.991638,124.139,0.370253
60.2824,0.992146,123.607,0.284768
61.1961,0.991575,120.174,0.175325
63.0172,0.996627,117.79,0.129747
59.9035,0.999184,116.805,0
57.7538,0.998541,116.05,0
57.4267,0.998255,115.264,0
57.85,0.998091,114.519,0
58.2005,0.997438,113.397,0
57.5596,0.99766,112.237,0
58.0629,0.999977,111.083,0
57.5911,0.998267,109.938,0
58.1095,0.99787,108.931,0
57.5568,0.997628,107.829,0
57.85,0.998091,107.252,0
57.7596,0.997826,106.766,0
57.6933,0.99847,106.437,0
58.1593,0.999929,106.028,0
57.7114,0.999834,105.574,0
57.8963,0.999977,105.166,0
57.4531,1,105.151,0
57.698,1,105.312,0
57.7086,0.999976,105.586,0
58.1593,0.999929,105.733,0
57.4965,0.999928,106.008,0
58.0629,0.999907,106.268,0
57.85,1,106.372,0
57.7582,0.999977,105.204,0
57.848,0.999907,103.266,0
57.9883,0.999977,101.451,0
57.5158,0.999977,99.6216,0
57.8655,0.999792,97.6872,0
56.2577,0.999829,95.776,0
53.4945,0.999918,94.016,0
54.2797,0.999678,92.1089,0
56.6094,0.998598,90.4475,0
55.6684,0.997474,90.214,0
57.0241,0.99654,90.2482,0
56.5495,0.998267,90.2693,0
56.8862,0.99801,90.2331,0
56.3102,0.998451,90.2753,0
55.3391,0.999661,90.2879,0
54.2851,0.998473,90.2543,0
54.9637,0.996938,90.2978,0
54.8759,0.9974,90.277,0
54.7945,0.998506,90.3165,0
55.4503,0.996801,90.2797,0
54.2,0.998586,90.2946,0
56.0618,0.997584,90.3164,0
56.5224,0.997274,90.2779,0
56.6471,0.998193,90.3111,0
56.8984,0.998364,90.2974,0
56.1709,0.997526,90.3321,0
56.8289,0.996781,90.3111,0
56.0618,0.999675,90.3146,0
55.4503,0.998037,90.3552,0
54.7375,0.998349,90.3334,0
54.5635,0.996731,90.2911,0
54.9714,0.9977,90.272,0
54.477,0.997994,90.2347,0
54.7891,0.997089,90.2776,0
53.973,0.998931,90.2723,0
53.1804,0.999889,90.3075,0
53,0.999886,90.2551,0
52.7559,0.999805,90.231,0
52.9418,0.99963,90.2154,0
54.0808,0.997991,90.2152,0
55.1118,0.996938,90.2141,0
55.2448,0.996314,90.2154,0
55.0713,0.996878,90.26,0
55.3571,0.996314,90.3049,0
55.4428,0.997379,90.3044,0
55.3668,0.998101,90.2854,0
57.7833,0.999834,90.2844,0
57.6369,0.999839,90.3221,0
57.4048,0.999783,90.4178,0
57.9566,0.999836,90.6821,0
57.7582,0.999717,90.8411,0
58.0946,0.998999,91.1943,0
58.0629,0.998581,91.3005,0
57.4936,0.997403,91.6121,0
57.7596,0.995257,92.0172,0.00692042
57.7568,0.99705,92.2601,0
57.5411,0.994688,92.2403,0.00346021
