34.9935,0.400828,10,0
36.1066,0.733643,61.7831,0
35.3912,0.40499,10,0
35.8829,0.737619,60.6263,0
35.5882,0.404359,10,0
35.9817,0.741029,60.601,0
35.3894,0.404556,10,0
36.3059,0.736759,61.7783,0
35.3894,0.404556,10,0
36.6026,0.736288,61.7674,0
35.59,0.404359,10,0
37.0986,0.739193,61.7663,0
35.7888,0.404101,10,0
36.8705,0.743079,60.6175,0
35.9877,0.403485,10,0
37.3656,0.745539,60.6988,0
35.7871,0.403678,10,0
37.5955,0.741698,61.782,0
35.9859,0.403485,10,0
38.0905,0.744457,61.7049,0
36.1865,0.403233,10,0
37.8599,0.748257,60.6046,0
36.3835,0.402633,10,0
38.3541,0.750588,60.5922,0
36.1847,0.402821,10,0
38.5874,0.746833,61.7811,0
36.3835,0.402633,10,0
38.9833,0.749727,61.694,0
36.783,0.406584,10,0
38.7495,0.753454,60.6111,0
36.98,0.405999,10,0
38.8484,0.756602,60.5836,0
36.9818,0.410245,10,0
39.0825,0.752703,61.705,0
36.98,0.410245,10,0
39.381,0.752142,61.6987,0
37.3776,0.414019,10,0
39.7768,0.754796,61.6598,0
37.5783,0.413739,10,0
39.5403,0.758459,60.6146,0
37.7752,0.413062,10,0
40.0346,0.760548,60.8116,0
37.5783,0.41328,10,0
40.2728,0.756927,61.6814,0
37.7752,0.413062,10,0
40.7698,0.759335,61.6656,0
37.9741,0.412788,10,0
40.5289,0.762919,60.5999,0
38.1729,0.412128,10,0
41.0231,0.764904,60.7441,0
37.9759,0.41234,10,0
41.2647,0.761362,61.654,0
38.1729,0.412128,10,0
41.7617,0.763657,61.6592,0
38.3717,0.41186,10,0
41.5174,0.767163,60.5935,0
38.5724,0.411215,10,0
41.9117,0.769378,60.606,0
38.5724,0.415546,10,0
42.1575,0.765902,61.6305,0
38.7712,0.415288,10,0
42.2567,0.769031,61.6208,0
39.167,0.418855,10,0
42.6047,0.771026,60.5802,0
39.1689,0.418855,10,0
42.3071,0.771697,60.5984,0
39.3677,0.418176,10,0
42.8024,0.773498,60.8107,0
39.167,0.418421,10,0
43.0502,0.770089,61.6217,0
39.3677,0.418176,10,0
43.5462,0.772184,61.5888,0
39.5666,0.417878,10,0
43.2956,0.77556,60.6127,0
39.7654,0.417214,10,0
43.7909,0.777276,60.699,0
39.5646,0.417455,10,0
44.0432,0.773938,61.6188,0
39.7634,0.417214,10,0
44.5381,0.775941,61.5613,0
39.9642,0.416922,10,0
44.2852,0.779245,60.5921,0
40.161,0.416274,10,0
44.7794,0.780883,60.7028,0
39.9642,0.416509,10,0
45.0341,0.777614,61.5611,0
40.161,0.416274,10,0
45.5301,0.779529,61.5679,0
40.3619,0.415988,10,0
45.2737,0.782766,60.5983,0
40.5587,0.415354,10,0
45.7679,0.784329,60.6773,0
40.3619,0.415585,10,0
46.026,0.781128,61.5499,0
40.5587,0.415354,10,0
46.1264,0.783961,61.5214,0
40.9563,0.418774,10,0
46.3611,0.785931,60.6153,0
41.1572,0.422636,10,0
45.8657,0.787021,60.5811,0
41.356,0.421973,10,0.4375
34.9923,0.71867,60.7792,0.0508475
41.356,0.426137,10,0.0240385
38.5865,0.760984,61.5545,0
39.3677,0.384783,10,0
36.5034,0.737917,61.5119,0
39.7654,0.388026,10,0
36.4751,0.743598,60.5919,0
39.7654,0.384113,10,0
36.8714,0.748042,60.6763,0
39.7634,0.388026,10,0
36.801,0.741045,61.5279,0
40.163,0.391338,10,0
37.0986,0.74677,61.4707,0
40.7595,0.398179,10,0
37.167,0.753644,60.6275,0
40.7595,0.394279,10,0
37.3656,0.760393,60.5973,0
40.7575,0.398179,10,0
37.2979,0.753644,61.4864,0
40.9563,0.401742,10,0
37.4954,0.756216,61.4753,0
41.5548,0.408436,10,0
37.6937,0.762859,61.4778,0
42.3501,0.418491,10,0
37.4635,0.768286,60.5945,0
42.7478,0.421857,10,0
37.761,0.771081,60.7927,0
42.5468,0.421951,10,0
37.7929,0.76575,61.4817,0
42.9466,0.424918,10,0
38.0905,0.770988,61.4545,0
43.5431,0.43123,10,0
38.0576,0.778611,60.6003,0
43.7397,0.430728,10,0
38.453,0.782348,60.7172,0
43.7397,0.434603,10,0
38.389,0.776106,61.4715,0
44.1374,0.437427,10,0
38.6857,0.781106,61.4596,0
44.7361,0.443507,10,0
38.6507,0.788457,60.5774,0
44.9327,0.442953,10,0
39.0461,0.791977,60.6874,0
44.9349,0.446789,10,0
38.9833,0.785988,61.4725,0
45.3303,0.449471,10,0
39.2818,0.790754,61.4394,0
45.9267,0.455318,10,0
39.2438,0.79783,60.6176,0
46.1256,0.454717,10,0
39.6392,0.801141,60.6375,0
46.1278,0.458506,10,0
39.5784,0.795404,61.4102,0
46.5232,0.461049,10,0
39.7778,0.801141,61.4011,0
46.9208,0.463554,10,0
39.9357,0.805551,60.6034,0
47.3208,0.469755,10,0
39.9348,0.809531,60.5891,0
47.5196,0.469101,10,0
40.0336,0.808216,60.7687,0
47.3208,0.469755,10,0
40.1736,0.804363,61.4155,0
47.9173,0.476,10,0
40.372,0.807859,61.3952,0
48.7126,0.485203,10,0
40.2313,0.813668,60.5979,0
48.9114,0.484485,10,0
40.6277,0.816647,60.653,0
48.909,0.488213,10,0
40.5704,0.811307,61.3924,0
49.3091,0.490463,10,0
40.7688,0.816647,61.3881,0
49.7067,0.492677,10,0
41.0221,0.819545,60.5985,0
49.9056,0.495606,10,0
41.122,0.82208,60.6,0
49.9031,0.491938,10,0
41.2208,0.820948,60.7676,0
49.7067,0.492677,10,0
41.5623,0.818684,61.3992,0
50.1019,0.494857,10,0
41.8609,0.822589,61.3673,0
50.6983,0.499873,10,0
41.9128,0.827492,60.5963,0
50.7009,0.496257,10,0
42.0106,0.826481,60.6977,0
50.502,0.497003,10,0
42.3559,0.824186,61.3778,0
50.8997,0.499117,10,0
42.6534,0.827915,61.3464,0
51.4936,0.504008,10,0
42.7036,0.832615,60.596,0
51.4962,0.500444,10,0
42.8014,0.831721,60.6479,0
51.2973,0.501197,10,0
43.1494,0.829399,61.3437,0
51.695,0.503246,10,0
43.3478,0.834017,61.3389,0
52.0927,0.505263,10,0
43.3945,0.835364,60.5964,0
52.2915,0.508017,10,0
43.4933,0.837464,60.5778,0
52.0927,0.500795,10,0
43.6921,0.837229,60.8274,0
52.0901,0.505263,10,0
43.8359,0.832251,60.743,0
52.0927,0.50174,10,0
44.2405,0.837739,61.5717,0
52.888,0.508195,10,0
44.3829,0.8425,60.626,0
52.6891,0.501067,10,0
44.5817,0.842355,60.7692,0
52.6865,0.505503,10,0
44.8368,0.839493,61.3389,0
53.0841,0.507442,10,0
45.1333,0.842706,61.3031,0
53.2856,0.504602,10,0
45.3725,0.847548,60.6047,0
52.9432,0.498275,10,0
45.6443,0.849772,60.7618,0
53.0868,0.501975,10,0
