14.3063,0.998844,5,0
2.53276,0.988304,84.243,0
8.10811,1,66.3807,0
10.4,0.999261,50.4072,0
22.5486,0.999539,37.3468,0
21.5515,0.996412,31.1739,0
53.551,0.999889,30.4081,0
39.5052,0.993462,33.3502,0
56.3072,0.9999,32.6614,0
54.8738,0.994529,38.7655,0.192727
59.1339,0.999728,39.189,0.0942761
61.4503,0.997689,37.8531,0
58.7506,0.996157,39.2882,0.0641892
55.958,0.999974,39.8528,0.0428571
56.7883,0.999096,40.4916,0.0174825
58.5649,0.999977,40.4669,0.0580205
58.1564,0.998656,40.2504,0
58.1061,0.999837,39.8709,0
57.5411,0.999689,39.3991,0
37.8443,0.996014,35.5332,0
24.8,0.995984,31.3325,0
32.2327,0.996148,30.3256,0
36.8836,0.99823,30.0332,0
33.4493,0.999132,30.426,0
38.7767,0.997403,30.4067,0
45.5897,0.998943,30.1933,0
43.1081,0.998501,30.334,0
57.6306,0.998501,30.3041,0
55.6466,0.998446,31.0451,0
57.6152,0.99908,31.8682,0
57.8323,0.999263,35.9787,0
57.85,0.999363,35.8241,0.00343643
57.8471,0.999363,34.5938,0
57.4125,0.999545,33.5828,0
56.8465,0.999705,32.1987,0
54.5138,0.999494,31.068,0
57.1599,1,30.4704,0
57.8992,0.999555,30.587,0
57.7402,0.999335,31.0195,0
57.7278,0.999904,31.8802,0
57.6846,0.998971,32.5892,0
57.784,0.999929,32.1349,0
56.873,0.999536,30.9882,0
57.5453,0.996899,30.4534,0
57.6512,0.998978,31.0645,0
57.799,0.998913,31.9381,0
57.8541,0.999514,32.5726,0
57.3016,0.999514,32.0861,0.00340136
56.6188,0.998786,31.0524,0
57.8989,0.999717,30.4438,0
57.5439,0.999258,30.8925,0
57.9049,0.99689,31.7176,0
57.9566,0.99822,32.7194,0
57.8098,0.999504,32.3463,0
56.3742,0.997936,31.2475,0
57.6483,0.999548,30.5941,0
58.1649,0.998934,30.9209,0
57.4334,0.999711,31.5776,0
57.501,0.999689,32.5297,0
58.1032,0.998581,32.441,0
55.9275,0.999826,31.476,0
57.9566,0.999906,30.5043,0
57.7582,0.997385,30.9525,0
57.8602,0.997501,31.4422,0
57.742,0.9982,32.2315,0
57.6573,0.99886,32.5678,0
56.0107,0.997892,31.5194,0
57.7303,0.99787,30.531,0.00342466
57.342,0.999133,30.7548,0.00347222
58.1032,0.999907,31.1625,0
57.501,0.998971,32.1918,0
57.8057,0.999514,32.9617,0
58.0863,0.998782,32.3412,0
55.9302,0.999698,31.2071,0
58.0677,0.999566,30.4659,0
57.5083,0.998267,31.0811,0
57.6392,0.999977,31.777,0
58.0892,0.999555,32.3384,0
56.9817,0.998302,32.086,0
56.5944,0.999902,30.9223,0
57.6545,0.999977,30.6645,0
58.3177,0.997776,31.2645,0.00338983
57.485,0.999133,31.6439,0
57.6914,0.997699,32.228,0
57.5568,0.999263,32.2329,0
56.338,0.999321,31.2271,0
58.1475,0.997654,30.5637,0
57.7582,0.999787,30.9839,0
57.6512,0.99962,31.6628,0
57.9566,0.995912,32.4192,0
57.4087,0.999905,32.3733,0
55.6331,0.999461,31.189,0.00358423
58.0629,0.996911,30.4531,0
57.697,0.99705,30.82,0
57.9223,0.995455,31.288,0
57.6329,0.99754,32.4426,0
57.6512,0.998765,32.4024,0
56.4346,0.994532,31.403,0
57.7324,0.99915,30.5265,0
57.9164,0.999414,30.8645,0
57.646,0.992761,31.4984,0
57.6573,0.99886,32.3733,0
58.1551,0.99879,32.5984,0
56.6301,0.995163,31.5594,0
57.7423,0.998971,30.6216,0
57.85,0.99654,30.8091,0
57.8648,0.99773,31.5932,0
57.5439,0.999904,32.4669,0
57.9538,0.996331,32.6874,0
56.8635,0.999705,31.6293,0
57.7682,0.999832,30.547,0
57.7402,0.99233,30.8261,0
57.8785,0.997344,31.493,0
57.485,0.994175,32.3593,0
57.9969,0.998501,32.504,0
56.1027,0.99902,31.5257,0
57.7066,0.9915,30.6024,0
58.0084,0.99773,30.8368,0
57.5031,0.997204,31.5016,0
57.8648,0.990636,32.2693,0
57.6403,0.999278,32.4724,0
55.9329,0.996619,31.2488,0
57.7568,0.995868,30.5415,0
57.6488,0.99705,30.8863,0
57.9566,0.992157,31.791,0
57.8069,0.998656,32.2739,0
