43.7847,0.35712,122.173,0
29.3942,0.776738,122.082,0
55.3442,0.666361,122.256,0
56.8542,0.666659,20,0
56.9982,0.960515,129.179,0
45.0004,0.366561,121.98,0
32.572,0.871605,121.898,0
55.8609,0.666533,122.099,0
56.9268,0.666634,20,0
56.9982,0.990095,121.855,0
46.9836,0.387866,121.371,0
36.147,0.962963,121.947,0
55.6629,0.666456,122.136,0
56.9268,0.666373,20,0
57.001,0.999539,122.047,0
48.8829,0.407427,121.342,0
39.6079,0.998135,121.922,0
55.5334,0.666453,122.399,0
56.9268,0.666536,20,0
56.9982,0.99217,122.11,0
50.0075,0.426048,121.313,0
41.7994,0.997828,121.779,0
55.5307,0.666453,122.22,0
57.001,0.666659,20,0
56.9254,0.976202,128.376,0
51.0621,0.44063,121.861,0
44.0892,0.987616,121.924,0
55.4558,0.666529,122.146,0
57.001,0.66627,20,0
56.9254,0.950299,128.228,0
52.0653,0.456418,121.885,0.0732177
46.0752,0.973274,121.654,0.469828
49.7227,0.650951,20,0.314741
30.3858,0.548541,20,0
38.335,0.481426,20,0.393981
38.8137,0.6,20,0
56.9268,0.664587,20,0
51.4,0.776453,20,0
44.5384,0.462613,121.632,0
18.867,0.663067,128.24,0
30.7217,0.661202,20,0
40.3158,0.889141,20,0
44.9177,0.46533,125.888,0
19.6614,0.66335,121.037,0
31.7175,0.660786,20,0
41.6,0.866771,20,0
45.4372,0.474272,120.864,0
20.2582,0.664368,120.97,0
33.1139,0.658919,20,0
43,0.854831,20,0
45.9001,0.481243,120.858,0
21.0526,0.664537,120.938,0
34.1113,0.658537,20,0
44,0.844943,20,0
46.2983,0.486994,120.758,0
22.0446,0.664026,120.863,0
35.3082,0.657413,20,0
45.283,0.844444,20,0
46.7136,0.492097,123.124,0
22.8401,0.664206,121.052,0
36.5051,0.6563,20,0
46.671,0.833824,20,0
47.1802,0.498981,122.955,0
23.2373,0.664289,120.984,0
37.303,0.654961,20,0
48,0.819602,20,0
47.6673,0.506676,122.51,0
24.2292,0.665058,120.959,0
38.3023,0.654662,20,0
49.0542,0.798976,20,0
48.2648,0.512825,120.748,0
25.0248,0.665158,120.951,0
39.4973,0.653596,20,0
49.4514,0.77061,20,0
48.9295,0.517125,120.801,0
25.6194,0.665667,120.921,0
40.4947,0.653333,20,0
49.851,0.742455,20,0
49.575,0.521978,122.807,0
26.6137,0.686077,121.051,0
41.8911,0.651538,20,0
50.6,0.714761,20,0
49.9909,0.529644,122.738,0
28.004,0.724025,121.002,0
43.088,0.650548,20,0
51.636,0.70298,20,0
50.3078,0.534605,122.664,0
29.1942,0.749922,120.953,0
44.0876,0.650355,20,0
52.4304,0.676765,20,0
50.7211,0.542179,120.798,0
30.9831,0.78015,120.974,0
45.0828,0.650169,20,0
52.8276,0.666328,20,0
51.1203,0.555203,120.735,0
32.769,0.823428,120.967,0
46.2797,0.649249,20,0
53.4,0.66591,20,0
51.4646,0.571069,120.802,0
34.3578,0.854358,120.864,0
47.2771,0.64909,20,0
53.8,0.665113,20,0
51.8506,0.58514,122.488,0
36.1452,0.886712,121.046,0
48.6734,0.647482,20,0
54.6,0.664092,20,0
52.2481,0.598353,122.434,0
37.5372,0.904169,120.994,0
49.8703,0.646636,20,0
55.608,0.663923,20,0
52.5703,0.606593,122.328,0
38.7289,0.914964,120.936,0
50.8677,0.646532,20,0
56.4,0.661873,20,0
52.9872,0.624326,120.799,0
40.3178,0.927817,120.977,0
51.8652,0.646432,20,0
57,0.659835,20,0
53.3854,0.640807,120.723,0
42.1032,0.946628,120.935,0
52.4636,0.642506,20,0
57,0.658871,20,0
56.9282,0.857728,121.232,0
52.397,0.456353,120.809,0
44.2878,0.966832,121.319,0
53.0647,0.640279,20,0
57,0.658871,20,0
56.9239,0.852841,128.998,0
53.1952,0.468707,122.186,0
46.2738,0.981523,121.318,0
53.461,0.632799,121.546,0
56.9268,0.662745,20,0
57.001,0.827322,129.004,0
54.281,0.485538,122.213,0
48.657,0.991837,121.672,0
53.6605,0.625511,121.823,0
57,0.665282,20,0
56.9254,0.79691,129.142,0
55.2807,0.501648,122.172,0
50.8441,0.996594,121.696,0
53.86,0.622407,121.698,0
56.9268,0.666145,20,0
56.9982,0.767687,121.58,0
56.2833,0.518961,120.913,0
53.4234,0.998813,121.466,0
54.477,0.620513,121.728,0
56.9239,0.666373,20,0
57.001,0.747213,121.484,0
56.889,0.52968,120.924,0
55.6107,0.999286,121.144,0
55.4483,0.618658,121.453,0
56.9268,0.666536,20,0
57,0.723679,121.473,0
56.8903,0.538852,121.095,0
56.9982,0.999684,121.248,0
56.8522,0.619098,121.583,0
56.9268,0.666373,20,0
57.001,0.710623,121.622,0
56.8902,0.541827,121.945,0
57.001,0.998957,121.805,0
56.8538,0.613323,122.06,0
56.9268,0.666634,20,0
56.9982,0.69123,127.87,0
56.8916,0.547621,123.464,0
56.9982,0.99765,123.63,0
56.8534,0.618111,123.725,0
56.9268,0.663422,20,0
57.001,0.655956,130.992,0
56.8933,0.5638,125.43,0
56.9982,0.995769,125.255,0
56.8549,0.61463,125.434,0
56.9268,0.662745,20,0
57.001,0.650948,131.595,0
56.8928,0.564992,126.899,0
56.9982,0.995769,126.536,0
56.8576,0.61463,126.47,0
56.9268,0.662005,20,0
57,0.642669,126.547,0
56.8926,0.567985,126.504,0
57.001,0.995769,126.494,0
56.8549,0.61463,126.434,0
56.9268,0.662005,20,0
56.9982,0.644924,126.377,0
56.8943,0.566994,126.448,0
56.9982,0.995769,126.458,0
56.8549,0.61463,126.554,0
56.9268,0.662005,20,0
57,0.642669,126.618,0
56.8938,0.567985,126.52,0
56.9982,0.995769,126.492,0
56.8576,0.61463,126.409,0
56.9239,0.662005,20,0
57.001,0.644924,126.371,0
56.8931,0.566994,126.462,0
57.001,0.995769,126.48,0
56.8549,0.61463,126.559,0
56.9268,0.662005,20,0
57,0.642669,126.558,0
56.8926,0.567985,126.476,0
57.001,0.995769,126.471,0
56.8549,0.61463,126.427,0
56.9268,0.662005,20,0
57.001,0.644924,126.436,0
56.8931,0.566994,126.492,0
56.9982,0.995769,126.495,0
56.8576,0.61463,126.476,0
56.9239,0.662005,20,0
57,0.642669,126.406,0
56.8938,0.567985,126.475,0
56.9982,0.995769,126.477,0
56.8576,0.61463,126.503,0
56.9268,0.662005,20,0
56.9982,0.644924,126.559,0
56.8931,0.566994,126.47,0
57.001,0.995769,126.472,0
56.8549,0.61463,126.464,0
56.9268,0.662005,20,0
