56.6038,0.977684,20,0
33.8504,0.698196,120.611,0
35.8262,0.638222,120.757,0
56.2,0.534868,120.74,0
56.458,0.723989,20,0
56.601,0.977684,120.774,0
33.6704,0.699074,120.707,0
35.629,0.639349,120.752,0
56.2,0.539031,120.749,0
56.8522,0.727881,20,0
56.9982,0.98153,20,0
33.7511,0.701831,120.77,0
35.629,0.642117,120.822,0
56.2,0.543214,120.679,0
56.9268,0.730035,20,0
56.9254,0.985668,120.71,0
34.4664,0.702682,120.687,0
35.4299,0.643199,120.844,0
56,0.544172,120.964,0
56.6561,0.726185,20,0
56.7996,0.98766,120.982,0
34.9654,0.704396,120.726,0
35.2291,0.64158,120.771,0
56,0.544172,120.846,0
56.6527,0.729588,20,0
56.8024,0.991683,20,0
35.8097,0.704242,120.655,0
35.0318,0.642682,120.686,0
56,0.548167,120.713,0
56.8522,0.723989,20,0
56.6038,0.992449,20,0
36.1064,0.703365,120.836,0
35.4299,0.645795,120.896,0
56.1306,0.550187,120.772,0
56.9982,0.732149,20,0
56.9254,0.990045,120.787,0
36.6589,0.70615,120.726,0
35.828,0.648649,120.821,0
56.3268,0.557439,120.957,0
57.001,0.737538,20,0
56.9254,0.992604,120.856,0
37.8543,0.706866,120.721,0
36.0253,0.647668,120.922,0
56.4,0.554166,120.997,0
56.7277,0.74799,20,0
56.9254,0.994747,20,0
39.5086,0.708134,120.675,0
36.4252,0.650335,120.839,0
56.6,0.557137,121.088,0
56.8522,0.758807,20,0
57.001,0.995263,20,0
41.5471,0.712503,120.716,0
36.8232,0.652763,120.857,0
56.5287,0.564415,121.222,0
56.9982,0.775143,20,0
56.9254,0.994747,121.251,0
44.5286,0.71844,120.818,0
37.4204,0.659206,121.278,0
56.5258,0.568424,121.606,0
56.9268,0.779767,20,0
57.001,0.988883,20,0.114983
45.0665,0.706336,121.019,0.0969163
29.6532,0.576305,121.182,0.255034
53.4,0.527961,121.584,0.187266
56.9254,0.787782,20,0.142361
56.9282,0.977652,20,0.0763889
56.377,0.740472,20,0.370175
53.551,0.639915,20,0.211896
54.6,0.543242,20,0.10989
56.8534,0.809288,20,0
50.8416,0.880363,20,0
44.6373,0.625808,20,0
49.164,0.660936,20,0
57.001,0.477576,20,0
56.9254,0.679613,20,0
48.2648,0.652459,138.401,0
50.5573,0.681195,164.257,0
57,0.485189,20,0
56.9268,0.654253,20,0
50.6179,0.652669,124.092,0
51.5525,0.697605,121.338,0
57,0.499806,20,0
56.9254,0.647282,20,0
51.3984,0.658807,121.046,0
51.55,0.684158,121.337,0
56.9268,0.502624,20,0
57.001,0.643774,20,0
52.0599,0.663727,120.977,0
51.5525,0.676499,120.995,0
57.001,0.505427,20,0
56.9254,0.643186,20,0
52.58,0.666,120.877,0
51.5525,0.670656,120.878,0
56.8,0.499783,20,0
56.7277,0.634238,20,0
52.9968,0.670666,120.766,0.00374065
51.5525,0.664833,120.711,0.150579
56.6,0.496574,20,0.392226
53.7394,0.589749,20,0.47037
52.3368,0.678434,120.715,0.0239899
51.55,0.653257,120.643,0
56.5287,0.495875,20,0
56.5287,0.647621,20,0
56.9982,0.766701,20,0
51.9171,0.669209,120.727,0
51.3535,0.642534,123.307,0
53.543,0.446979,128.5,0
53.622,0.626224,20,0
56.9269,0.750719,128.436,0
54.4809,0.662649,121.18,0
52.1497,0.652745,120.736,0
53.4,0.444758,121.177,0
53.3676,0.626224,20,0
56.9271,0.743535,121.216,0
54.8662,0.66516,120.636,0
52.9432,0.660839,120.921,0
53.4,0.444758,120.994,0
53.3702,0.626224,20,0
56.9243,0.743535,120.997,0
54.8662,0.66516,120.737,0
52.9459,0.662733,120.721,0
53.1449,0.441601,120.792,0
53.2248,0.630932,20,0
56.9286,0.750124,120.873,0
55.0602,0.66516,120.609,0
53.3439,0.668566,120.688,0
52.9459,0.438895,120.809,0
53.0262,0.632079,20,0
56.9273,0.756564,120.678,0
55.257,0.667617,120.611,0
53.742,0.678127,120.738,0
53,0.439337,120.835,0
52.9723,0.630932,20,0
56.9273,0.756564,120.92,0
55.3584,0.667087,120.725,0
53.9384,0.67348,120.707,0
52.8,0.43661,120.803,0
52.7772,0.634543,20,0
56.9245,0.75157,120.734,0
55.5612,0.668447,120.64,0
54.3392,0.671777,120.739,0
52.7468,0.436177,120.658,0
52.8276,0.635723,20,0
56.9273,0.75157,120.619,0
55.5612,0.668447,120.698,0
54.3392,0.673599,120.704,0
52.5478,0.433449,120.724,0
52.629,0.636909,20,0
56.9273,0.756564,120.736,0
55.764,0.669775,120.602,0
54.7373,0.679232,120.699,0
52.4,0.431121,120.79,0
52.3793,0.636909,20,0
56.9245,0.761547,120.898,0
55.9682,0.671071,120.615,0
55.1326,0.683037,120.607,0
52.4,0.431121,120.72,0
52.3819,0.636909,20,0
56.9245,0.761547,120.848,0
56.0681,0.671708,120.707,0
55.3344,0.683941,120.752,0
52.1497,0.42796,120.745,0
52.2318,0.639299,20,0
56.9273,0.761547,120.507,0
56.2709,0.672957,120.614,0
55.7325,0.682226,120.707,0
52.1497,0.42796,120.709,0
52.2318,0.639299,20,0
56.9273,0.761547,120.833,0
56.2709,0.672957,120.704,0
55.7325,0.683975,120.626,0
51.9481,0.425201,120.7,0
52.0357,0.640503,20,0
56.9245,0.766516,120.734,0
56.5765,0.674772,120.616,0
56.3268,0.688564,120.702,0
51.7516,0.422431,120.741,0
51.8371,0.641713,20,0
56.9245,0.771471,120.742,0
56.7779,0.675944,120.598,0
56.7277,0.692225,120.745,0
51.8,0.422811,120.806,0
51.7863,0.640503,20,0
56.9273,0.771471,120.669,0
56.8883,0.676687,120.677,0
56.9268,0.682384,120.724,0
51.9351,0.422495,120.682,0
52.0332,0.646731,20,0
56.9271,0.779756,120.819,0
56.8881,0.676929,120.893,0
56.9268,0.670009,120.652,0
52.8,0.428082,120.743,0
52.7311,0.649204,20,0
56.9241,0.788206,120.755,0
56.8907,0.678153,121.187,0
56.9239,0.662906,120.807,0
53.2274,0.433202,120.725,0
53.0719,0.654314,20,0
56.9982,0.795352,120.935,0
56.8905,0.679312,121.318,0
56.9268,0.651875,121.067,0
54.9172,0.453623,121.198,0
55.0149,0.658014,20,0
56.9254,0.808421,121.152,0
56.8902,0.677661,121.899,0
56.9268,0.633812,120.917,0
56.9982,0.478192,120.842,0
56.9074,0.662194,20,0
56.9282,0.818182,120.871,0
56.8884,0.675839,121.965,0
56.9268,0.616946,120.908,0
57.001,0.481682,120.731,0
56.8514,0.64065,20,0
57.001,0.820057,120.889,0
56.8903,0.684045,122.157,0
56.9268,0.590619,122.322,0
57,0.488128,122.277,0
56.8522,0.623374,20,0
57.001,0.82281,20,0
56.8936,0.691316,124.095,0
56.9982,0.578503,124.357,0
56.8522,0.505385,124.606,0
57.001,0.629949,20,0
56.9241,0.841387,124.667,0
56.8944,0.692387,126.223,0
56.9982,0.578503,126.358,0
56.8522,0.505385,126.264,0
57,0.628934,20,0
56.9284,0.841266,126.241,0
56.8932,0.692387,126.453,0
57.001,0.578503,126.555,0
56.8522,0.505385,126.723,0
56.9982,0.629949,20,0
56.9269,0.841387,126.75,0
56.8932,0.692387,126.483,0
57.001,0.578503,126.442,0
56.8522,0.505385,126.276,0
57,0.628934,20,0
56.9256,0.841266,126.249,0
56.8944,0.692387,126.476,0
