54.8759,0.965473,120.162,0
56.3187,0.955036,120.275,0
57.6827,0.94382,120.163,0
57.7105,0.945054,120.26,0
56.4636,0.929103,120.177,0
54.6751,0.91754,120.273,0
55.0862,0.912999,120.347,0
55.0975,0.919031,120.328,0
54.2789,0.925425,120.23,0
53.2941,0.936412,120.212,0
52.0998,0.943347,120.163,0
52.3897,0.943086,120.209,0
52.496,0.946594,120.187,0
51.9887,0.944547,120.142,0
51.9583,0.943347,120.109,0
52.8336,0.943086,120.161,0
52.6941,0.944698,120.167,0
52.516,0.939886,120.128,0
52.6967,0.948116,120.102,0
54.3402,0.95951,120.185,0
55.2694,0.96468,120.113,0
55.0396,0.960714,120.145,0
55.4675,0.968691,120.192,0
55.5199,0.967197,120.202,0
55.2694,0.962319,120.238,0
55.1765,0.959091,120.165,0
54.1941,0.959063,120.205,0
52.6941,0.94804,120.175,0.0037594
51.9016,0.943805,120.284,0.00383142
53.0903,0.933531,120.164,0
54.5181,0.922582,120.16,0
54.781,0.921166,120.161,0
55.4323,0.918717,120.121,0
55.951,0.924869,120.143,0
56.7842,0.934491,120.17,0
56.123,0.931322,120.22,0
56.4608,0.928211,120.187,0
55.4394,0.941117,120.293,0
53.8815,0.955414,120.178,0
54.0808,0.956935,120.131,0
54.2547,0.959119,120.19,0
53.4329,0.955866,120.185,0
54.2824,0.954142,120.165,0
54.2513,0.951007,120.138,0
54.0835,0.95122,120.205,0
55.7512,0.936041,120.165,0
56.6131,0.928677,120.248,0
55.5747,0.928086,120.191,0
54.4883,0.915871,120.175,0
54.6657,0.919031,120.242,0
55.2729,0.919384,120.249,0
54.9472,0.917407,120.179,0
53.2,0.930094,120.197,0
52.3983,0.946911,120.154,0
53.093,0.950959,120.129,0
54.2186,0.958695,120.152,0
55.074,0.966654,120.163,0
55.7325,0.963547,120.139,0
55.8787,0.961825,120.165,0
55.2722,0.964967,120.298,0
55.3183,0.963626,120.146,0
55.2508,0.965254,120.157,0
53.8901,0.954734,120.16,0
52.496,0.946594,120.17,0
52.2556,0.94264,120.268,0
53.093,0.933531,120.208,0
54.6998,0.919318,120.131,0
54.8732,0.923167,120.114,0
55.4715,0.926825,120.174,0
56.1027,0.925365,120.154,0
56.5124,0.930542,120.206,0
56.4304,0.929452,120.12,0
56.2599,0.931707,120.148,0
54.9679,0.942534,120.169,0
53.9442,0.95034,120.197,0
53.6846,0.955554,120.166,0
54.0298,0.952061,120.17,0
53.7141,0.949283,120.108,0
53.5164,0.950181,120.147,0
53.511,0.953712,120.098,0
54.477,0.945939,120.117,0
55.3297,0.927905,120.152,0
55.4675,0.915225,120.113,0
54.9396,0.918236,120.127,0
54.3131,0.92013,120.129,0
54.7002,0.912164,120.131,0
55.0713,0.919851,120.182,0
54.7972,0.923144,120.119,0
53.6873,0.934186,120.153,0
54.3818,0.953206,120.153,0
55.3751,0.961336,120.177,0
55.074,0.965205,120.113,0
55.2123,0.963726,120.137,0
55.6656,0.962176,120.18,0
56.9026,0.949477,120.203,0
57.8012,0.928627,120.207,0
57.9073,0.93432,120.212,0
57.7172,0.921603,120.134,0
57.4428,0.92666,120.341,0
57.1653,0.919776,120.591,0
56.9636,0.918953,120.621,0
56.2627,0.925612,120.329,0
56.3046,0.92783,120.133,0
56.7362,0.932817,120.13,0
56.8542,0.931449,120.172,0.00348432
56.3605,0.933145,120.11,0
56.3184,0.926024,120.205,0
56.6561,0.927455,120.22,0
57.4538,0.917749,120.23,0
57.7723,0.917492,120.178,0
57.6904,0.914447,120.182,0
57.3112,0.914084,120.287,0
56.683,0.905462,120.255,0
56.7071,0.895805,120.334,0
56.4388,0.903648,120.332,0
55.7429,0.909699,120.197,0
55.3834,0.914191,120.159,0
55.2722,0.916434,120.188,0
55.8637,0.917168,120.135,0
56.6561,0.91476,120.153,0
57.1768,0.916373,120.147,0
57.9102,0.908227,120.152,0
57.7977,0.896264,120.149,0
57.6466,0.894307,120.189,0
57.7086,0.896264,120.173,0
58.0428,0.886916,120.391,0.00682594
57.3991,0.883041,120.743,0
58.0428,0.881126,121.243,0
57.3877,0.879265,121.843,0
57.8361,0.899125,122.297,0
57.7624,0.897148,122.336,0
57.4679,0.896474,122.331,0
57.0523,0.89055,122.251,0
55.4863,0.894677,121.849,0
56.1579,0.884628,121.172,0
57.6466,0.855286,120.501,0
58.0084,0.853237,120.153,0
57.6494,0.855286,120.161,0
57.9367,0.857806,120.242,0
57.6083,0.867422,120.853,0
57.7077,0.873587,121.554,0
57.766,0.878292,122.184,0
57.8476,0.886892,122.992,0
57.5256,0.906119,124.172,0
57.8447,0.90861,125.362,0
57.9825,0.905311,126.885,0
57.8069,0.895271,128.417,0
57.3083,0.893208,129.359,0
57.7509,0.883231,130.194,0
58.0428,0.892169,131.133,0
57.4825,0.888219,131.758,0
57.8447,0.89056,132.19,0
57.8285,0.890193,132.483,0
57.7077,0.897236,132.144,0
57.743,0.904126,131.542,0
57.7926,0.902484,130.941,0
57.8447,0.888667,130.226,0
57.7582,0.878224,129.638,0
57.902,0.876174,129.355,0
57.8447,0.872088,129.139,0
57.5439,0.869766,129.176,0
57.9073,0.871087,129.789,0
57.4937,0.860347,130.543,0
57.9995,0.859735,131.279,0
57.508,0.86206,131.951,0
57.7776,0.861981,132.426,0
57.652,0.849733,132.781,0
57.9073,0.857341,133.017,0
57.5908,0.853237,133.217,0
57.9073,0.85327,133.601,0
57.697,0.851753,133.85,0
57.902,0.862455,134.057,0
57.6466,0.87746,134.235,0
57.697,0.876699,134.323,0
57.8447,0.87872,134.291,0
57.6584,0.875266,134.106,0
57.902,0.879319,133.175,0
57.7758,0.879467,131.897,0.00337838
57.6063,0.87729,130.765,0
57.8447,0.883144,129.632,0
57.4573,0.8771,128.609,0
58.0428,0.885982,127.459,0
57.6512,0.900004,126.392,0
57.7077,0.901478,125.267,0
57.7881,0.907562,124.186,0
57.7077,0.901478,123.24,0
57.743,0.909996,122.638,0
57.7077,0.905053,122.308,0
57.2105,0.904943,122.05,0
