30.0542,0.557005,20,0
47.4,0.603015,20,0
17.7606,0.701684,120.7,0
30.0557,0.557005,20,0
47.6,0.602007,20,0
17.7606,0.702353,120.979,0
30.2548,0.555491,20,0
47.4654,0.603976,20,0
17.8042,0.691399,122.053,0
30.2548,0.555491,20,0
47.8,0.603976,20,0
18.0218,0.696405,121.869,0
30.0542,0.557005,20,0
48.0636,0.603927,20,0
18.2387,0.700618,120.739,0
30.0557,0.557005,20,0
48.4,0.603927,20,0
18.1575,0.706586,120.923,0
30.2548,0.555491,20,0
48.2,0.604916,20,0
18.1712,0.696525,122.009,0
30.2548,0.560913,20,0
48.6,0.605836,20,0
18.3703,0.699284,122.009,0
30.3858,0.564739,20,0
48.8215,0.607617,20,0
18.4201,0.694635,120.711,0
30.3873,0.564739,20,0
49.2168,0.608479,20,0
18.4201,0.701922,120.92,0
30.3873,0.564739,20,0
48.8215,0.607617,20,0
18.4848,0.694635,122.016,0
30.2548,0.560913,20,0
49.4514,0.608479,20,0
18.7018,0.698824,121.946,0
30.2548,0.560913,20,0
49.8486,0.609323,20,0
18.8353,0.700896,120.644,0
30.3858,0.559395,20,0
50.0074,0.61015,20,0
18.8184,0.705454,120.872,0
30.3873,0.559395,20,0
49.6121,0.609323,20,0
18.8844,0.698317,122.027,0
30.2548,0.555491,20,0
50.2458,0.61015,20,0
19.1008,0.702362,121.893,0
30.2548,0.555491,20,0
50.8,0.611886,20,0
19.2489,0.706879,120.618,0
30.2533,0.555491,20,0
51.2,0.612669,20,0
19.2489,0.713858,120.764,0
30.2548,0.555491,20,0
50.6455,0.610959,20,0
19.3001,0.704361,122.033,0
30.2548,0.555491,20,0
51,0.613588,20,0
19.4656,0.706321,121.89,0
30.2548,0.555491,20,0
51.2388,0.613437,20,0
19.5995,0.703849,121.862,0
30.0557,0.557005,20,0
51.636,0.614188,20,0
19.5309,0.711278,120.741,0.0559796
30.1887,0.555491,20,0.0657895
47.8332,0.57602,20,0
18.2701,0.654609,120.862,0.217984
30.2548,0.555491,20,0
47.664,0.574713,20,0
18.3029,0.647434,121.879,0
30.0557,0.551508,20,0
47.8626,0.573725,20,0
18.4525,0.647594,121.953,0
30.0542,0.551508,20,0
48.2622,0.575039,20,0
18.6192,0.650139,120.642,0
30.1872,0.555491,20,0
48.2309,0.577302,20,0
18.5197,0.65241,120.602,0
30.0542,0.551508,20,0
48.858,0.578558,20,0
18.7357,0.657265,120.93,0
30.0557,0.551508,20,0
48.4608,0.577302,20,0
18.8014,0.650265,121.969,0
30.1887,0.550017,20,0
48.6238,0.578558,20,0
18.9843,0.65038,121.85,0
30.1872,0.550017,20,0
49.0215,0.579789,20,0
18.9179,0.657326,120.651,0
30.1872,0.550017,20,0
49.4144,0.580995,20,0
19.0175,0.662003,120.713,0
30.1887,0.550017,20,0
49.2168,0.584457,20,0
19.0343,0.656193,121.944,0
30.1887,0.550017,20,0
49.2168,0.584457,20,0
19.1842,0.656253,121.866,0
30.2548,0.550017,20,0
49.6,0.579789,20,0
19.4656,0.662089,121.812,0
30.2548,0.555491,20,0
49.65,0.577869,20,0
19.4158,0.666649,120.71,0
29.9901,0.562446,20,0
49.8098,0.579088,20,0
19.699,0.671171,121.077,0
29.6576,0.56008,20,0
49.6524,0.577869,20,0
19.7988,0.668903,121.883,0
29.7915,0.563995,20,0
49.8098,0.579088,20,0
19.9835,0.668874,121.893,0
29.79,0.563995,20,0
50.2076,0.580284,20,0
