0.196252,0.333333,10,0
14.2857,1,10,0
3.42857,1,10,0
3.42857,1,89.2777,0
3.96376,1,78.253,0
3.2,0.992248,72.2283,0
3.26797,0.993127,68.1923,0
3.6,1,65.4883,0
3.10452,1,63.6767,0
1.30966,1,62.3155,0
2.15054,1,61.5375,0
5.14286,1,61.256,0
7.13154,1,61.0305,0
6.92042,1,60.619,0
6.85714,1,60.2782,0
6.53724,1,60.1252,0
2.9284,1,60.0568,0
3.6,1,60.0292,0
3.6,1,60.0195,0
3.6,1,60.014,0
3.56473,0.99449,60.0095,0
3.8,0.99449,60.006,0
3.6,1,60.004,0
3.20435,0.996234,60.004,0
3.63636,0.995025,60.004,0
3.27273,1,60.004,0
3.42857,1,60.004,0
3.27273,1,60.004,0
3.94302,0.995025,60.004,0
3.6,1,60.004,0
3.6,1,60.004,0
3.96216,0.995025,60.004,0
3.4,0.993127,60.004,0
3.11798,0.993127,60.004,0
3.27273,1,60.004,0
3.39767,1,60.004,0
3.11891,0.992248,60.004,0
3.27273,1,60.004,0
2.66667,0.960784,60.004,0
3.27273,1,60.004,0
4.14017,1,60.004,0.0952381
4.16027,1,60.004,0
2.86912,0.99449,60.004,0
4,0.995025,60.004,0
4.09536,1,60.004,0
3.8,0.99449,60.004,0
3.22581,0.996234,60.004,0
4.6875,1,60.004,0
2.98168,0.99449,60.004,0
4.13828,0.997628,60.004,0
4.6875,1,60.004,0
2.86912,0.99449,60.004,0
4,0.995025,60.004,0
3.99541,1,60.004,0
4.00497,0.99681,60.004,0
4.68042,1,60.004,0
3.75204,0.996234,60.004,0
4.6875,1,60.004,0
3.10343,0.99449,60.004,0
4.68042,1,60.004,0
4.0335,0.996234,60.004,0
4.22297,0.99681,60.004,0
4.76974,0.997628,60.004,0
4.05186,0.99681,60.004,0
4.29137,0.997628,60.004,0
4.32536,1,60.004,0
4.97427,0.997628,60.004,0
4.61255,0.99681,60.004,0
5.19713,0.997628,60.004,0
4.61255,0.99681,60.004,0
4.44079,1,60.004,0
4.56081,1,60.004,0
4.97427,0.997628,60.004,0
5.33333,0.997455,60.004,0
5.2,0.99705,60.004,0
5.6,0.997455,60.004,0
