462.153,0.993153,143.061,0
461.807,0.998616,140.366,0
461.708,0.999279,138.78,0
462.076,0.99953,138.079,0
462.1,0.999311,137.981,0
461.784,0.998874,139.022,0
462.284,0.999616,140.555,0
461.646,0.999549,142.172,0
462.308,0.998778,143.465,0
462.177,0.999382,144.388,0.000432713
461.538,0.999783,146.022,0
461.977,0.99985,147.669,0
461.308,0.998446,148.68,0
461.415,0.999345,149.279,0.000433276
462.108,0.999458,149.819,0
462.038,0.998682,150.213,0.000864304
461.37,0.998716,150.114,0.000865426
461.715,0.998508,150.067,0
461.908,0.993881,150.06,0
462.6,0.992718,150.028,0.000432339
462.238,0.99378,150.085,0.000865052
462,0.994201,149.505,0
461.915,0.999192,148.267,0
462.046,0.998324,146.753,0
462,0.999035,145.288,0
461.348,0.999832,143.909,0
461.846,0.999991,143.971,0
461.477,0.999966,145.004,0
461.669,0.999545,145.866,0
461.108,0.998877,146.776,0
461.731,0.999982,147.748,0
461.654,0.999111,148.205,0
461.469,0.999527,149.179,0
461.708,0.999975,149.325,0
461.147,0.999959,149.852,0
461.262,0.999959,149.988,0
461.446,0.998777,150.008,0
461.654,0.999259,150.208,0.000432339
461.508,0.999601,150.202,0.000433276
461.662,0.99906,150.193,0
461.562,0.999756,150.141,0
461.669,0.999629,150.142,0
461.761,0.995926,150.156,0
461.562,0.990867,150.023,0
461.6,0.988868,150.204,0
461.492,0.989256,150.115,0.000431779
461.462,0.987795,149.066,0
461.708,0.997636,147.388,0
461.462,0.997787,145.579,0
461.6,0.98821,144.089,0
461.323,0.980801,142.728,0
461.585,0.980861,142.407,0
461.669,0.983409,142.549,0.000432713
461.708,0.995661,141.462,0
461.615,0.999887,140.465,0
461.846,0.999851,139.474,0
461.677,0.999898,138.502,0
461.669,0.999886,138.572,0
461.277,0.997797,139.314,0
461.362,0.997013,140.087,0
461.669,0.999849,140.868,0
461.846,0.999526,141.647,0
461.323,0.999591,143.128,0
461.646,0.999694,144.878,0
461.285,0.999746,145.752,0.000433463
461.6,0.999939,146.332,0
461.585,0.998739,146.875,0.0004329
461.708,0.999459,147.829,0
461.569,0.998318,148.612,0.000433088
461.562,0.990726,148.87,0
461.6,0.988345,149.485,0.000433276
461.062,0.987942,149.825,0
462.046,0.989169,149.531,0.000432339
461.454,0.993791,148.421,0
461.362,0.999498,146.91,0
461.562,0.999726,145.602,0.000865801
462.046,0.999835,144.182,0
461.638,0.999673,142.299,0
461.462,0.999773,141.985,0
461.562,0.999888,142.364,0.0004329
461.585,0.999929,143.428,0.0004329
461.562,0.999976,144.404,0.0004329
461.454,0.999678,145.42,0
461.254,0.999941,146.429,0
461.931,0.999875,147.463,0
462.046,0.999788,148.462,0
461.323,0.999954,149.049,0
461.308,0.999838,149.511,0
461.346,0.999958,149.605,0
461.392,0.999809,149.591,0.000433276
461.8,0.999601,149.748,0
461.323,0.999981,150.031,0.000432713
461.669,0.999738,150.194,0.000432713
461.654,0.999969,150.144,0.0004329
461.646,0.999928,150.113,0
461.5,0.99995,150.181,0
461.247,0.999055,150.129,0.000433088
461.477,0.991568,150.143,0
461.908,0.98685,150.12,0.0004329
461.154,0.986279,150.112,0.000867303
461.339,0.985921,149.805,0.000433088
461.715,0.991652,147.378,0
462.146,0.998252,144.014,0
461.746,0.999797,140.659,0
461.892,0.999836,137.33,0.000432526
461.446,0.999898,134.255,0
461.692,0.999864,134.048,0
461.462,0.999887,134.883,0
461.362,0.999896,135.774,0
461.562,0.999875,136.807,0
461.346,0.996853,137.833,0
461.446,0.993822,138.858,0
461.715,0.999827,139.884,0
461.392,0.999346,140.919,0
461.446,0.999504,142.779,0.0004329
461.738,0.999064,145.138,0
461.646,0.999501,146.171,0
461.523,0.999636,146.867,0
461.646,0.994742,147.704,0
461.976,0.998022,148.305,0
461.347,0.999083,148.884,0.000865426
461.454,0.99932,149.333,0
461.6,0.999378,149.655,0
461.323,0.999277,149.774,0
461.846,0.996113,149.699,0
461.385,0.990828,149.613,0.000433088
462.046,0.991236,149.708,0.000864678
461.192,0.988617,149.635,0
461.508,0.98737,148.897,0
461.569,0.996128,147.105,0
461.8,0.999921,145.083,0
461.562,0.99983,143.763,0.000865801
461.369,0.999973,142.495,0
461.646,0.999975,141.96,0
461.347,0.999887,142.33,0
461.646,0.999886,143.12,0
461.838,0.999838,143.958,0
461.416,0.999972,144.75,0
461.508,0.999615,145.863,0
461.746,0.999424,146.893,0
461.585,0.999874,147.911,0
461.508,0.999982,148.954,0
461.331,0.999564,149.636,0.0004329
461.761,0.999714,150.061,0.000432713
461.446,0.999898,150.082,0.0004329
461.3,0.99995,150.066,0
461.477,0.999437,150.086,0
461.646,0.997927,150.159,0.000432713
461.585,0.992094,150.156,0.0012987
461.984,0.990641,150.056,0.000432526
461.446,0.990921,150.045,0
461.577,0.990162,149.83,0
461.562,0.996641,148.49,0
461.562,0.986972,146.908,0
461.922,0.981868,145.334,0
461.508,0.981205,143.801,0
461.462,0.983396,142.042,0
461.708,0.996008,140.603,0.000433088
461.485,0.999886,139.546,0
461.469,0.999956,138.639,0
461.654,0.999969,137.927,0
461.308,0.999956,138.371,0
461.462,0.999966,139.404,0
462.069,0.999969,140.122,0
461.508,0.999935,141.135,0
461.485,0.999935,142.137,0
461.247,0.999973,142.987,0.000433088
461.154,0.999894,143.813,0
461.6,0.999863,144.678,0
461.585,0.999945,145.618,0
461.646,0.999864,146.821,0.000865426
461.5,0.99995,147.602,0
461.846,0.999954,148.811,0
461.692,0.999975,149.692,0
462.108,0.997744,149.874,0.000432713
461.761,0.990228,150,0
461.362,0.989206,150.01,0
461.462,0.987725,149.982,0.000432152
461.446,0.988671,149.158,0.0004329
461.5,0.994887,147.523,0
461.247,0.999935,146.03,0
461.216,0.999734,144.644,0
461.669,0.999813,143.296,0.000865426
461.646,0.999741,142.041,0
461.899,0.999753,141.998,0.000432152
461.185,0.999693,142.606,0
461.869,0.999746,143.719,0
461.708,0.999838,144.667,0.000433088
461.485,0.999611,145.59,0
461.446,0.999942,146.55,0
461.684,0.999928,147.483,0
461.293,0.999809,148.258,0
461.731,0.99997,148.71,0
461.346,0.999761,149.232,0
461.708,0.999818,149.66,0.000433088
461.477,0.999729,149.857,0
461.631,0.999874,150.177,0
461.646,0.999954,150.195,0
461.369,0.999898,150.189,0.000433276
461.6,0.999862,150.238,0
461.262,0.999936,150.216,0.000433463
461.047,0.998713,150.127,0
461.715,0.991764,150.118,0.000431034
461.807,0.985162,150.244,0
461.654,0.98779,150.179,0.000865801
461.362,0.988834,150.063,0.000433088
461.562,0.991249,148.706,0
462.131,0.992363,147.031,0.000432713
461.654,0.98867,145.282,0.0004329
461.362,0.987449,143.571,0
461.446,0.992514,140.762,0
461.899,0.999515,138.814,0
461.623,0.999864,137.825,0.000865426
461.708,0.999898,136.965,0
461.462,0.999863,136.49,0
461.669,0.999719,137.284,0
461.646,0.995076,138.317,0
461.369,0.996046,139.35,0
461.846,0.999719,140.378,0
461.561,0.999054,141.495,0
461.908,0.998945,143.626,0
461.262,0.998821,145.662,0
461.669,0.999651,146.645,0.000432713
461.846,0.998916,147.053,0.000432526
461.408,0.996521,147.516,0
461.5,0.999795,147.788,0.000433088
461.454,0.993555,147.887,0
461.446,0.986214,148.338,0
461.608,0.987727,149.017,0
461.369,0.987891,149.542,0
461.27,0.989582,148.691,0
461.8,0.99822,147.684,0
461.416,0.999409,146.43,0
461.308,0.999979,144.976,0.000433463
461.638,0.999945,143.333,0.000432526
461.562,0.999823,141.88,0.0004329
461.908,0.999875,142.014,0.0004329
461.569,0.999897,142.977,0
461.254,0.999958,144.102,0
461.846,0.999123,145.13,0
461.232,0.999265,146.166,0
461.585,0.999695,147.196,0
461.846,0.999972,148.122,0
461.692,0.999746,148.581,0
461.546,0.999256,149.064,0.000866176
461.446,0.99945,149.531,0
462.176,0.999825,149.658,0.000864304
461.316,0.998465,149.639,0
461.7,0.999229,149.907,0
461.707,0.999836,150.114,0.000432526
461.393,0.997769,150.13,0.000432713
461.316,0.990206,150.069,0
461.369,0.985861,150.074,0
461.562,0.987534,150.095,0
461.846,0.98902,149.769,0
461.561,0.990849,148.489,0
461.408,0.999141,147.141,0
461.6,0.999832,145.559,0
461.546,0.999598,143.895,0.000433088
461.169,0.999087,142.231,0
461.646,0.999746,141.759,0
461.838,0.999982,142.144,0.0004329
461.2,0.999977,143.225,0
461.385,0.99995,144.569,0
461.869,0.999774,145.616,0
462.046,0.994775,146.291,0
461.492,0.985165,147.2,0
461.846,0.987491,148.182,0.000432526
461.369,0.988464,148.761,0
461.469,0.985182,148.002,0
461.646,0.995566,146.412,0
461.192,0.999634,144.761,0.000433463
461.908,0.999695,143.295,0
461.262,0.999887,142.392,0
461.562,0.999628,141.682,0
461.646,0.998346,141.929,0
461.377,0.987402,142.512,0
461.654,0.985083,143.505,0
461.439,0.985242,144.488,0.000432713
461.562,0.988394,144.364,0
461.646,0.998194,143.451,0.000432713
461.477,0.999865,142.571,0
461.446,0.999898,141.68,0
461.784,0.998629,140.854,0
461.8,0.99185,141.274,0
461.392,0.990183,142.004,0
461.446,0.989899,142.618,0.0004329
461.623,0.995523,143.438,0
