0.099054,0.333333,20,0
8.32054,1,20,0
1.67851,1,105.827,0
3.99361,0.995025,20,0
7.06991,1,20,0
6.78914,0.998273,20,0
6.86761,1,110.652,0
7.1885,1,114.432,0
3.95257,1,117.501,0
3.16957,0.992248,118.879,0
4,1,119.498,0
4.2952,0.995885,119.746,0
5.39137,1,119.842,0
6.30884,0.998051,119.894,0
7.52811,0.99449,119.93,0
10.1365,0.999261,119.957,0
11.6319,0.999426,119.976,0
11.8865,0.998336,119.989,0
12.2807,1,119.996,0
11.8291,1,119.997,0
11.4903,0.999406,119.997,0
12.0858,0.99948,119.997,0
13.4766,0.998741,119.997,0
15.9844,0.998812,119.997,0
18.6667,0.999792,119.997,0
20.7009,1,119.997,0
22.5843,1,119.997,0.0175439
23.7718,1,119.997,0
23.6128,0.999584,119.997,0
22.231,0.988495,119.997,0
21.6173,0.965699,119.997,0
23.9711,0.971984,119.997,0
25.5747,0.967416,119.997,0
27.9968,0.954193,119.997,0
33.2805,0.980613,119.997,0
40.2159,0.997628,119.997,0
44.6571,0.998289,119.997,0
45.1516,0.997073,119.997,0
45.9588,0.990577,120.044,0.00431034
48.1856,0.983903,120.147,0
47.1684,0.991042,120.19,0
47.7417,0.999862,120.191,0
51.7292,0.993245,120.222,0
56.2596,0.985068,120.254,0
58.2409,0.983345,120.491,0
57.5199,0.980587,120.773,0
58.0428,0.987145,120.803,0
57.6713,0.999834,121.305,0
57.6512,0.995361,123.298,0
57.9073,0.99416,126.324,0
57.4524,0.990583,130.608,0
55.7675,0.964656,136.872,0
55.0751,0.945695,144.493,0
54.6751,0.956528,151.933,0
53.7809,0.968248,159.653,0.0985401
53.3124,0.929144,162.223,0.360294
53.8854,0.987797,163.051,0.352941
54.0059,0.968878,163.679,0.391941
54.974,0.938615,164.682,0.393502
56.1731,0.940641,165.503,0.332155
56.6,0.945706,165.111,0.166078
57.6386,0.940901,164.717,0.128028
58.7831,0.958241,164.557,0.0869565
57.5143,0.909134,163.884,0.116438
57.971,0.982041,162.793,0.137931
59.2314,0.979469,162.062,0.100334
59.0936,0.95299,161.814,0.10473
56.8542,0.939738,161.625,0.101045
52.6056,0.947583,161.575,0.093985
51.8068,0.944651,161.428,0.110687
55.1189,0.915464,160.935,0.119718
56.5174,0.969959,161.371,0.450704
56.1972,0.962951,163.496,0.448399
56.857,0.972766,166.032,0.439024
57.8626,0.975157,166.089,0.639456
56.0646,0.955591,164.137,0.431095
55.1366,0.986751,162.894,0.222997
55.5583,0.930033,162.608,0.21147
54.1132,0.933929,162.132,0.110294
54.6,0.991143,162.404,0.373626
55.8204,0.9708,163.412,0.411972
55.4703,0.932867,163.686,0.385714
56.338,0.957357,163.825,0.431579
60.4254,0.843658,164.926,0.335526
63.2999,0.711819,164.103,0.401254
64.6,0.672123,163.521,0.402477
63.5079,0.647792,163.55,0.269592
64.6793,0.792797,161.805,0.104294
66.1648,0.925976,158.819,0.0898204
63.1779,0.950087,157.528,0.0664557
60.5159,0.982738,158.157,0.052459
60.7362,0.998617,156.494,0.0197368
61.7013,0.981255,155.053,0
61.3978,0.972322,157.234,0.0453074
60.712,0.990971,158.127,0.0690789
58.63,0.972393,157.697,0
56.2599,0.94847,156.061,0
55.1806,0.914755,155.017,0
56,0.918054,157.003,0
56.1853,0.919136,159.818,0.150877
55.7388,0.894739,161.478,0.155477
55.6656,0.885819,162.902,0.181495
54.9637,0.918137,163.015,0.275362
55.6,0.928939,162.965,0.223022
57.3214,0.893779,162.788,0.0899654
57.6866,0.876098,162.798,0.161512
58.2438,0.908208,163.228,0.153061
58.3213,0.86942,163.866,0.15411
56.936,0.798823,162.655,0.202091
57.2,0.783757,161.733,0.216783
57.8817,0.802428,161.524,0.243986
57.6466,0.799066,161.166,0.209622
57.6323,0.861814,161.815,0.168385
58.9754,0.953992,162.43,0.20202
61.0095,0.987159,162.019,0.19544
62.0048,0.985495,161.702,0.178914
61.0507,0.969356,161.997,0.129032
61.1022,0.974827,161.076,0.0915033
60.7605,0.977513,159.57,0.101974
59.3614,0.967809,158.895,0.0841751
58.4014,0.957655,158.983,0.0576271
59.2079,0.939925,158.821,0.0668896
57.9102,0.946241,159.042,0.103448
55.8626,0.958541,159.721,0.137809
55.3115,0.929541,160.738,0.137184
54.5891,0.93999,161.348,0.164835
54.6143,0.955676,161.117,0.127737
56.583,0.951503,161.654,0.127208
58.0428,0.948786,162.891,0.153584
57.6904,0.938871,163.455,0.138408
57.5882,0.945985,163.972,0.151724
57.6875,0.931458,163.271,0.214533
58.5766,0.929796,162.062,0.180887
59.3081,0.953869,161.461,0.141414
60.5971,0.957071,161.76,0.140523
59.7807,0.932986,162.132,0.157895
58.5056,0.912527,161.58,0.169492
57.2,0.932658,160.804,0.160839
57.6386,0.953885,159.946,0.170569
59.4781,0.939069,160.066,0.134228
58.3067,0.936699,160.26,0.126712
55.9956,0.952979,161.053,0.117438
54.4774,0.954142,161.919,0.172161
55.6858,0.959117,161.266,0.179211
57.465,0.951607,160.797,0.131944
57.7143,0.947905,161.764,0.131034
55.9748,0.957756,163.248,0.171429
56.0618,0.969683,163.637,0.229682
58.189,0.930079,162.507,0.234694
59.2314,0.878522,161.541,0.227425
58.8791,0.908183,161.945,0.168919
57.6466,0.928734,162.765,0.171821
57.3112,0.921323,162.461,0.12892
58.3304,0.93291,161.05,0.170068
59.6315,0.94299,160.531,0.12459
55.2633,0.866627,161.188,0.142349
54.3489,0.816807,161.926,0.113139
54.3175,0.788842,161.739,0.135531
56,0.773679,160.712,0.257143
56.0999,0.816787,161.693,0.156028
55.5833,0.797811,163.955,0.154676
57.1058,0.875123,164.334,0.195804
59.5256,0.979463,163.572,0.218121
62.3789,0.976159,163.396,0.181529
62.4814,0.969231,163.278,0.146032
61.4105,0.970648,162.075,0.0612903
61.8167,0.954845,161.072,0.0836013
61.8097,0.944794,159.43,0.0961538
59.3507,0.94386,157.995,0.0637584
57.14,0.925115,158.809,0.0347222
56.2,0.912475,159.247,0.088968
55.4341,0.921904,158.355,0.154122
55.0125,0.93944,158.993,0.121429
55.0559,0.930827,161.086,0.0794224
56.0618,0.922567,162.543,0.0989399
56.3634,0.935356,162.937,0.156028
57.2504,0.928475,163.34,0.131488
59.3136,0.889589,163.716,0.150502
58.205,0.89958,163.443,0.167808
59.6,0.93776,162.91,0.14094
61.0974,0.903073,162.261,0.161812
59.6013,0.892844,161.31,0.142384
58.8352,0.916238,160.695,0.131313
58.1109,0.926281,160.668,0.132203
