0.0249479,0.333333,20,0
0.5958,1,20,0
0.119639,1,120,0
1.1916,1,20,0
0.238607,1,120.125,0
1.78749,1,20,0
0.358412,1,120.109,0
1.7874,1,20,0
0.358912,1,134.332,0
3.57498,1,20,0
0.716824,1,130.473,0
5.3622,1,20,0
1.07524,1,126.908,0
7.1496,1,20,0
1.43566,1,135.007,0
10.7244,1,20,0
2.1535,1,135.663,0
16.0866,1,20,0
3.23021,1,131.96,0
25.0248,1,20,0
5.01777,1,123.149,0
28.5984,0.953379,20,0
9.31872,0.981818,122.666,0
28.5984,0.711843,20,0
55.1492,1,20,0
6.74444,0.684661,125.992,0
28.462,0.616361,20,0
57,0.903072,20,0
20.2766,0.808792,125.397,0
28.4634,0.601671,20,0.482517
56.9268,0.684955,20,0
56.9982,0.94726,20,0
22.8378,0.534736,126.942,0.296512
28.5998,0.409819,133.751,0.826389
56.8522,0.43063,20,0.340351
49.2,0.59617,20,0
21.3939,0.663911,123.608,0
28.2629,0.405388,124.74,0
56.8,0.433914,20,0
49.3631,0.596073,20,0
20.4004,0.694333,120.753,0
27.8662,0.406504,120.727,0
56.4,0.4347,20,0
49.5596,0.592772,20,0
20.4666,0.701576,120.633,0.475728
22.8401,0.424001,20,0.452174
26.9869,0.561563,20,0
25.422,0.755371,20,0
19.8424,0.671014,20,0.340136
27.6658,0.395768,20,0
56.2,0.435097,20,0
39.6099,0.672354,20,0
14.1066,0.536883,130.804,0
29.6576,0.526152,20,0
42.3018,0.578782,20,0
16.13,0.678587,122.763,0
29.5929,0.526152,20,0
42.6941,0.58269,20,0
16.1083,0.68456,120.74,0
29.2596,0.523132,20,0
42.5025,0.581315,20,0
16.2081,0.681843,122.141,0
29.2596,0.523132,20,0
42.8976,0.58269,20,0
16.4078,0.684467,122.098,0
29.2596,0.523132,20,0
43.0962,0.581583,20,0
16.6279,0.689077,120.583,0
29.0605,0.524534,20,0
43.4934,0.582935,20,0
16.7774,0.697363,120.794,0
28.9956,0.524534,20,0
43.287,0.586442,20,0
16.8361,0.689538,122.198,0
28.8615,0.520022,20,0
43.6,0.584034,20,0
17.2751,0.704777,121.993,0
28.6624,0.521424,20,0
43.6,0.580481,20,0
17.2945,0.708932,120.741,0
28.6624,0.527392,20,0
44.2,0.584257,20,0
17.5432,0.707543,120.976,0
28.661,0.539242,20,0
44.6,0.588962,20,0
17.6733,0.713348,122.158,0
28.4634,0.540764,20,0
45,0.586814,20,0
17.9905,0.716416,120.87,0
28.462,0.546662,20,0
45.4816,0.592534,20,0
18.0535,0.716416,122.14,0
28.2629,0.542305,20,0
45.8788,0.59044,20,0
18.5695,0.719582,120.985,0
28.2643,0.548233,20,0
46.4724,0.593754,20,0
18.7517,0.720395,122.074,0
28.2629,0.548233,20,0
46.8719,0.594852,20,0
19.0507,0.725968,121.994,0
28.0653,0.543865,20,0
47.4,0.590687,20,0
19.4317,0.738973,120.98,0
28.2629,0.554108,20,0
48,0.593912,20,0
19.8293,0.736091,120.77,0
28.0653,0.555723,20,0
48.6,0.597015,20,0
20.2123,0.74357,122.03,0
27.8662,0.551429,20,0
49.0542,0.596076,20,0
20.4972,0.746767,121.952,0
27.804,0.551429,20,0
49.6121,0.598079,20,0
20.8328,0.746359,122.087,0
27.6672,0.559008,20,0
50.2483,0.59617,20,0
21.3448,0.755336,122.042,0
27.8054,0.563218,20,0
50.798,0.598124,20,0
