115.997,0.976239,20,0
17.6436,0.460075,120.157,0
0.211724,0.333333,120.323,0
53.3067,0.649528,120.212,0
153.3,0.986,120.12,0
118.792,0.976429,20,0
17.8255,0.467348,120.11,0
0.211724,0.333333,120.342,0
54.1053,0.650294,120.272,0
156.131,0.986637,120.162,0
121.388,0.975902,20,0
18.1604,0.472947,120.223,0
0.211724,0.333333,120.339,0
54.9039,0.651025,120.461,0
158.972,0.986666,123.077,0
123.983,0.97537,20,0
18.5236,0.469919,125.689,0
0.211724,0.333333,120.456,0
55.9022,0.64876,120.343,0
162.143,0.986815,123.003,0
126.373,0.974081,20,0
18.7052,0.468451,125.39,0
0.21173,0.333333,120.459,0
57.2969,0.649009,120.38,0
164.912,0.987066,122.841,0
128.375,0.972393,20,0
19.4316,0.470862,125.312,0
0.317586,0.333333,120.452,0
58.298,0.648889,120.143,0
167.974,0.987383,120.075,0
131.17,0.971519,20,0
19.6132,0.461538,123.948,0
0.211921,0.333333,120.375,0
58.8969,0.643329,120.328,0
171.034,0.987649,120.25,0
133.766,0.971014,20,0
19.7948,0.460236,120.136,0
0.211921,0.333333,120.262,64.5
59.4959,0.64292,20,0.0536913
148.315,0.987261,20,0.00264201
30.3456,0.719088,20,0.336523
68.876,0.826614,20,0
148.878,0.958905,20,0
26.9456,0.672451,120.215,0.44898
55.5029,0.711089,20,0.251799
115.036,0.883946,20,0
21.806,0.679259,121.328,0.126147
56.5209,0.707281,20,0
117.195,0.881767,20,0
22.5864,0.685952,121.287,0
57.9218,0.704745,20,0
119.99,0.880886,20,0
23.2358,0.685769,121.285,0
59.6955,0.699062,20,0
122.997,0.88455,20,0
23.7461,0.685451,120.256,0
61.0931,0.696541,20,0
125.962,0.885409,20,0
24.4067,0.688202,120.229,0
61.8917,0.689987,20,0
128.974,0.888742,20,0
24.9956,0.690257,120.231,0
63.6885,0.6932,20,0
131.991,0.893945,20,0
25.5458,0.690002,121.158,0
65.4854,0.696634,20,0
134.975,0.895225,20,0
26.1458,0.692603,121.164,0
67.0826,0.693268,20,0
137.327,0.894901,20,0
26.6073,0.690235,121.093,0
68.3078,0.684552,20,0
140.754,0.895149,20,0
27.4212,0.691755,120.223,0
69.5062,0.683856,20,0
143.748,0.89812,20,0
28.0705,0.696149,120.236,0.501779
70.5048,0.68089,20,0
111.605,0.950273,20,0
19.8791,0.6221,120.193,0.150754
72.0991,0.681171,20,0
114.2,0.951802,20,0
20.3381,0.621659,121.028,0
73.6931,0.681886,20,0
116.995,0.951309,20,0
21.0376,0.625182,121.012,0
75.0686,0.680471,20,0
119.617,0.952366,20,0
21.5968,0.627211,121.009,0
75.8937,0.678948,20,0
122.585,0.950613,20,0
22.3768,0.638945,120.224,0
77.2918,0.680846,20,0
125.58,0.951291,20,0
22.9762,0.644481,120.215,0
78.6898,0.683143,20,0
128.4,0.952892,20,0
23.5652,0.649762,120.219,0
80.2876,0.686864,20,0
131.57,0.955003,20,0
24.0356,0.650623,120.894,0
82.0564,0.693257,20,0
134.576,0.955351,20,0
24.6963,0.654859,120.904,0
83.0795,0.687139,20,0
137.16,0.954485,20,0
25.4351,0.656578,120.896,0
84.2526,0.680094,20,0
140.312,0.955334,20,0
25.9458,0.661108,120.257,0
85.6501,0.67843,20,0
143.395,0.956953,20,0
26.4188,0.662947,120.252,0
87.2473,0.682356,20,0
146.426,0.956649,20,0
27.1075,0.667466,120.258,0
88.4452,0.682195,20,0
149.208,0.957607,20,0
27.6076,0.670009,120.187,0
90.2421,0.687656,20,0
152.652,0.959371,20,0
28.2578,0.673517,120.817,0
91.44,0.680659,20,0
155.351,0.959832,20,0
28.8584,0.672545,120.834,0
92.4382,0.67217,20,0
158.089,0.961645,20,0
29.248,0.67131,120.839,0
93.4365,0.660825,20,0
161.598,0.964415,20,0
