56.7277,0.786858,20,0
33.0617,0.7808,121.465,0
34.4347,0.617156,120.878,0
55.2108,0.506515,20,0
56.7278,0.789315,20,0
33.2723,0.779749,120.649,0
34.2357,0.618498,120.747,0
54.9363,0.50415,20,0
56.7996,0.779812,20,0
33.7256,0.781657,120.665,0
34.0366,0.619841,120.677,0
55.0149,0.503382,20,0
56.9254,0.776804,20,0
33.8047,0.780437,120.882,0
34.0349,0.619841,120.998,0
54.8163,0.50415,20,0
56.7278,0.778307,20,0
33.8836,0.781657,121.47,0
34.0366,0.619841,121.078,0
54.8,0.501751,20,0
56.7277,0.764636,20,0
34.3895,0.785855,121.381,0
33.8376,0.621185,120.793,0
54.7373,0.50099,20,0
56.7996,0.757623,20,0
34.6556,0.78499,120.736,0
33.8359,0.624811,120.834,0
54.5382,0.501751,20,0
56.8024,0.752064,20,0
34.7214,0.787354,120.691,0
33.6385,0.622529,120.668,0
54.5355,0.505583,20,0
57.001,0.747701,20,0
34.9206,0.792069,120.783,0
33.6385,0.622529,121.031,0
54.3392,0.502518,20,0
56.7996,0.752064,20,0
35.0025,0.789749,121.465,0
33.6385,0.622529,120.988,0
54.4,0.507164,20,0
56.7278,0.742163,20,0
35.4018,0.794373,121.4,0
33.4378,0.623873,120.902,0
54.3392,0.50637,20,0
57.001,0.733636,20,0
35.7172,0.79609,120.74,0
33.2404,0.625216,120.733,0
54.2178,0.50637,20,0
56.9254,0.729306,20,0
35.801,0.795709,120.672,0
33.2404,0.625216,120.818,0
54.2178,0.502518,20,0
56.9269,0.732208,20,0
35.7512,0.796173,120.834,0
33.4395,0.627451,120.966,0
54.4191,0.509577,20,0
56.9254,0.729306,20,0
35.8846,0.795709,121.383,0
33.4395,0.630901,120.935,0
54.4,0.507372,20,0
56.9268,0.715813,20,0
36.3811,0.797544,121.563,0
33.2404,0.632189,120.965,0
54.2,0.50424,20,0
56.9268,0.704786,20,0
36.8261,0.798368,120.713,0
33.0414,0.633471,120.656,0
53.9411,0.50424,20,0
56.7996,0.704786,20,0
36.5809,0.797073,120.689,0
33.0398,0.633471,120.744,0.114458
53.9411,0.50424,20,0
54.0218,0.727945,20,0
29.3449,0.751579,20,0.420099
32.8424,0.67317,20,0
56.8,0.647309,20,0
56.7278,0.914084,20,0
32.6639,0.824171,123.281,0
16.2852,0.984769,137.754,0
34.8653,0.806289,20,0.0625
51.636,0.964694,20,0.153846
25.287,0.790029,125.025,0.1
11.5188,0.659608,120.863,1.05172
31.1206,0.666667,20,0.147436
48.0612,0.934751,20,0
25.3606,0.794015,120.707,0
11.718,0.661913,120.627,0
31.298,0.666667,20,0
48.2622,0.935993,20,0
25.2866,0.791354,121.37,0
11.5194,0.659608,121.179,0
31.3186,0.66664,20,0
48.2622,0.934749,20,0
25.4196,0.791302,123.116,0
11.5194,0.659608,121.079,0
31.3186,0.66664,20,0
48.2598,0.930155,20,0
25.8193,0.791104,122.931,0
11.5194,0.659608,120.737,0
31.1191,0.666557,20,0
48.0612,0.922733,20,0
26.0245,0.800008,120.709,0
11.5194,0.659608,120.868,0
31.298,0.66656,20,0
48.2622,0.920584,20,0
26.1521,0.803656,120.788,0
11.5188,0.659608,120.976,0
31.3186,0.66664,20,0
48.0636,0.921078,20,0
26.1516,0.80118,122.977,0
11.5194,0.659608,121.107,0
31.298,0.66656,20,0
48.4608,0.920043,20,0
26.4132,0.802136,123.001,0
11.5194,0.659608,120.876,0
31.0999,0.666423,20,0
48.2622,0.912052,20,0
26.8836,0.80517,120.673,0
11.5194,0.659608,120.726,0
30.9033,0.666229,20,0
48.0612,0.903682,20,0
27.1502,0.813011,120.742,0
11.5188,0.659608,121.18,0
30.9196,0.666417,20,0
47.6663,0.902595,20,0
27.0837,0.812041,123.033,0
11.5188,0.659608,121.084,0
30.9033,0.666229,20,0
48.0612,0.901512,20,0
27.347,0.812713,122.978,0
11.5194,0.659608,120.871,0
30.9018,0.666229,20,0
47.8649,0.892634,20,0
27.616,0.818844,120.632,0
11.5188,0.659608,120.825,0.0862069
30.7052,0.665974,20,0.606452
47.4654,0.884651,20,0
15.3053,0.759468,120.739,0.321739
10.3272,0.666667,121.049,0.596154
29.5043,0.663717,20,0
47.8649,0.884801,20,0
15.5785,0.774506,122.982,0
10.5258,0.666429,121.19,0
29.5188,0.663637,20,0
46.0775,0.860661,20,0
15.7719,0.74889,123.105,0
10.3272,0.666667,121.133,0
29.3194,0.662954,20,0
46.0752,0.854349,20,0
16.0008,0.745058,120.671,0
10.5258,0.666429,120.614,0
29.5123,0.664243,20,0
46.0752,0.854349,20,0
15.9715,0.740684,120.604,0
10.9235,0.666446,120.727,0
29.7168,0.664243,20,0
45.8788,0.850198,20,0
16.2661,0.741351,121.326,0
10.7249,0.665753,121.069,0
29.7089,0.664776,20,0
46.2761,0.855659,20,0
16.0755,0.745058,123.026,0
10.7249,0.665753,121.054,0
29.5174,0.663637,20,0
46.0775,0.847969,20,0
16.3708,0.74562,122.949,0
10.7244,0.665753,120.852,0
29.5123,0.664243,20,0
46.4724,0.847118,20,0
16.5704,0.743979,120.675,0
10.7249,0.665753,120.778,0
29.5188,0.664724,20,0
46.1852,0.842079,20,0
39.3228,0.874582,120.663,0
5.97684,0.356295,120.571,0
10.7249,0.665753,120.87,0
29.3127,0.664724,20,0
46.3843,0.843298,20,0
39.1261,0.880922,128.187,0
5.81833,0.345026,122.808,0
10.7249,0.665753,121.144,0
29.1147,0.664177,20,0
46.1852,0.842079,20,0
39.3247,0.87858,128.048,0
5.91864,0.344824,122.717,0
10.9235,0.666446,121.039,0
