0.024987,0.333333,20,0
0.598952,1,20,0
0.119909,1,120,0
1.1979,1,20,0
0.23965,1,120,0
1.79686,1,20,0
0.359601,1,120,0
1.79686,1,20,0
0.359727,1,134.062,0
3.59371,1,20,0
0.719202,1,130.108,0
5.39057,1,20,0
1.0788,1,126.398,0
7.18742,1,20,0
1.43892,1,134.663,0
10.7806,1,20,0
2.15838,1,135.067,0
16.1717,1,20,0
3.23754,1,130.889,0
25.156,1,20,0
5.03441,1,121.738,0
37.734,1,20,0
7.55162,1,120.684,0
55.7025,1,20,0
11.1515,1,123.422,0
83.454,0.999989,20,0
16.7015,0.999989,121.376,0.165072
113.402,0.982723,20,0
22.6948,0.982723,121.923,0.559859
114,0.822769,20,0
29.048,0.953237,121.841,0
113.852,0.530352,20,0
160.719,0.777129,20,0
11.7427,0.767622,123.578,0
113.852,0.460201,20,0
208.236,0.650212,20,0
23.6249,0.885274,124.95,0
113.852,0.432446,20,0
227.8,0.500532,20,0
165.185,0.636754,20,0
17.1731,0.785805,126.343,0
113.852,0.419163,134.769,0
227.8,0.459267,20,0
192.35,0.590866,20,0
26.2256,0.737975,124.364,0
113.852,0.420586,124.983,0.331579
227.8,0.460104,20,0
162.389,0.654864,20,0
16.2504,0.92047,20,3.93852
113.658,0.422182,20,0.0843585
227.6,0.460205,20,0
227.607,0.543247,20,0
227.8,0.444421,20,0
136.822,0.333333,20,0
25.4286,0.923531,141.149,0
139.618,0.712875,160.23,0
227.8,0.42377,20,0
121.842,0.333333,20,0
21.379,0.767479,121.054,0
139.419,0.711924,120.234,0
227.8,0.42377,20,0
122.041,0.333333,20,0
21.5788,0.767773,120.349,0
139.419,0.713557,120.2,0
227.6,0.424618,20,0
122.447,0.333333,20,0
21.9524,0.776006,120.187,0
139.419,0.715185,120.23,0
227.6,0.424618,20,0
122.846,0.333333,20,0
22.0855,0.77766,120.218,0
139.618,0.716677,120.26,0
227.6,0.424618,20,0
122.647,0.333333,20,0
22.0446,0.777475,120.372,0
139.226,0.71587,120.215,0
227.6,0.425377,20,0
123.04,0.333333,20,0
22.1116,0.77931,120.381,0
139.419,0.717365,120.192,0
227.2,0.425562,20,0
123.24,0.333333,20,0
22.4846,0.790004,120.171,0
139.825,0.71979,120.201,0
227.4,0.42471,20,0
123.44,0.333333,20,0
22.5511,0.786866,120.182,0
140.225,0.722203,120.218,0
227.4,0.42471,20,0
123.24,0.333333,20,0
22.4446,0.78532,120.381,0
140.018,0.722335,120.227,0
227.4,0.42547,20,0
123.639,0.333333,20,0
22.5112,0.790004,120.376,0
140.018,0.722896,120.231,0
227.6,0.426184,20,0
123.839,0.333333,20,0
22.618,0.794469,120.151,0
140.417,0.725299,120.144,0
227.8,0.426899,20,0
124.039,0.333333,20,0
22.8176,0.800252,120.214,0
140.417,0.72747,120.222,0
227.704,0.427613,20,0
123.983,0.333333,20,0
22.7242,0.795884,120.402,0
140.417,0.728519,120.238,0
227.6,0.427757,20,0
124.438,0.333333,20,0
22.8442,0.803334,120.386,0
139.818,0.731197,120.214,0
227.2,0.428762,20,0
125.243,0.333333,20,0
23.2164,0.817484,120.242,0
140.018,0.732674,120.261,0
227.4,0.42948,20,0
125.437,0.333333,20,0
23.3634,0.821586,120.229,0
139.818,0.733944,120.24,0
227.316,0.430197,20,0
125.374,0.333333,20,0
23.2574,0.817484,120.379,0.025788
138.826,0.728752,120.213,0
226.2,0.426206,20,0
125.437,0.333333,20,0.0159236
16.7835,0.53468,121.045,3.89286
76.4624,0.884217,20,0.148825
121.097,0.531187,20,0
66.6833,0.333333,20,0
16.5267,0.529586,120.161,0.774194
123.633,0.631988,20,0
171.101,0.464071,20,0
20.5876,0.716361,125.785,0.257019
102.021,0.553055,20,0
112.687,0.40054,20,0.083045
15.8373,0.925408,120.577,0
102.021,0.552619,20,0
112.687,0.40054,20,0
15.9881,0.928595,120.608,0
102.221,0.554113,20,0
112.687,0.40054,20,0
16.0887,0.931231,120.581,0
102.82,0.556998,20,0
112.882,0.400411,20,0
15.9881,0.928595,120.55,0
102.62,0.553049,20,0
112.89,0.400282,20,0
16.0382,0.930829,120.174,0
103.02,0.55646,20,0
113.085,0.401587,20,0
16.0885,0.933013,120.186,0
103.419,0.559862,20,0
113.279,0.402892,20,0
16.1388,0.935147,120.171,0
104.018,0.562706,20,0
113.668,0.404059,20,0
16.0885,0.933013,120.238,0
103.419,0.559862,20,0
113.472,0.402892,20,0
16.1388,0.935147,120.565,0
103.619,0.561334,20,0
113.472,0.402892,20,0
16.2898,0.938023,120.562,0
103.813,0.562799,20,0
113.472,0.402892,20,0
16.4406,0.940722,120.583,0
104.218,0.563708,20,0
113.667,0.402758,20,0
16.4907,0.939172,120.56,0
104.218,0.561707,20,0
113.668,0.402625,20,0
16.3901,0.938668,120.152,0
104.417,0.563161,20,0
113.863,0.40393,20,0
16.4907,0.939172,120.167,0
104.617,0.564609,20,0
114.252,0.405096,20,0
16.6415,0.93832,120.176,0
104.617,0.564609,20,0
114.058,0.405233,20,0
16.7494,0.941852,120.575,0
104.817,0.56605,20,0
114.058,0.405233,20,0
16.5988,0.939538,120.595,0
104.612,0.564609,20,0
114.058,0.405233,20,0
16.7497,0.941852,120.574,0
105.016,0.565501,20,0
114.247,0.405096,20,0
16.9006,0.94401,120.535,0
105.416,0.566385,20,0
114.252,0.404959,20,0
17.0512,0.946015,120.159,0
105.615,0.56781,20,0
114.252,0.404959,20,0
16.9003,0.94401,120.172,0
105.416,0.566385,20,0
114.252,0.404959,20,0
16.9506,0.946006,120.138,0
106.014,0.569166,20,0
114.641,0.406117,20,0
17.0009,0.947957,120.219,0
106.214,0.573044,20,0
114.836,0.407552,20,0
17.0512,0.949862,120.623,0
106.613,0.576359,20,0
115.031,0.408847,20,0
17.0012,0.947957,120.595,0
106.214,0.573044,20,0
114.831,0.407552,20,0
17.0515,0.949862,120.556,0
106.613,0.573895,20,0
115.031,0.407411,20,0
17.2021,0.951763,120.533,0
107.013,0.574739,20,0
115.03,0.40727,20,0
