224.708,0.349798,20,0
133.766,0.333333,20,0
42.8655,0.872012,120.146,0
157.196,0.646848,120.133,0
224.8,0.34918,20,0
134.032,0.333333,20,0
43.1983,0.87144,120.197,0
157.803,0.649978,120.133,0
224.708,0.349166,20,0
133.966,0.333333,20,0
43.8228,0.867639,120.152,0
158.202,0.654517,120.159,0
224.4,0.349209,20,0
134.425,0.333333,20,0
44.7299,0.86917,120.178,0
159.193,0.658837,120.215,0
224,0.349238,20,0
134.425,0.333333,20,0
45.8615,0.868093,120.155,0
160.791,0.667077,120.219,0
224.109,0.349835,20,0
134.365,0.333333,20,0
47.087,0.86281,120.162,0
162.988,0.677604,120.16,0
224.109,0.349835,20,0
134.365,0.333333,20,0
48.8187,0.856515,120.166,0
165.585,0.69064,120.135,0
224.109,0.349835,20,0
134.6,0.333333,20,0
51.0533,0.850607,120.17,0
169.18,0.706023,120.133,0
224.4,0.350471,20,0
134.625,0.333333,20,0
53.6493,0.841319,120.147,0
172.176,0.721577,120.156,0
223.909,0.350487,20,0
134.964,0.333333,20,0
56.5444,0.833066,120.204,0
175.172,0.735747,120.212,0
223.909,0.351124,20,0
135.363,0.333333,20,0
59.174,0.826793,120.19,0
179.167,0.750052,120.179,0
224.508,0.352335,20,0
135.163,0.333333,20,0
61.6368,0.818491,120.16,0
182.962,0.763029,120.16,0
225.107,0.353543,20,0
134.964,0.333333,20,0
64.2993,0.810508,120.159,0
186.757,0.775474,120.135,0
225,0.35358,20,0
135.024,0.333333,20,0
67.0283,0.806319,120.182,0
189.953,0.788427,120.202,0
225.307,0.355432,20,0
135.363,0.333333,20,0
69.5316,0.800981,120.214,0
193.349,0.800149,120.185,0
225.307,0.356725,20,0
135.762,0.333333,20,0
72.4621,0.796902,120.219,0
196.544,0.809946,120.219,0
225.107,0.357385,20,0
135.962,0.333333,20,0
75.1927,0.793871,120.195,0
199.74,0.818908,120.214,0
225.6,0.359307,20,0
136.423,0.333333,20,0
78.0111,0.790225,120.198,0
202.537,0.826059,120.195,0
225.107,0.359331,20,0
136.561,0.333333,20,0
74.6599,0.771412,120.198,0.252453
186.757,0.8062,120.21,0
225.119,0.360621,20,0
137.153,0.333333,20,0.0931587
76.8783,0.76696,120.232,0.0718615
189.363,0.813659,120.214,0
224.908,0.360647,20,0
