57.7582,0.96744,133.242,0
57.9566,0.968623,134.67,0
57.7402,0.963411,135.935,0
58.2438,0.954229,137.35,0
57.4294,0.948959,138.759,0
57.8447,0.94934,140.198,0
57.894,0.960528,141.43,0
57.8701,0.96744,142.22,0
57.6512,0.971423,142.538,0
57.8447,0.971138,142.814,0
57.8029,0.97305,142.708,0
57.653,0.976888,142.025,0
57.7582,0.972238,141.459,0
57.9566,0.973,140.997,0
57.7077,0.974904,140.714,0
57.743,0.975615,140.629,0
57.653,0.974904,140.586,0
58.0428,0.971989,140.368,0
57.6245,0.96834,140.299,0
57.9853,0.965938,140.181,0
57.6261,0.967389,140.088,0
58.107,0.96744,139.77,0
57.5924,0.970033,139.11,0
57.7105,0.972996,138.389,0
57.8966,0.974107,137.566,0
57.9073,0.97514,136.784,0
57.5453,0.975238,135.815,0.00347222
57.9102,0.972637,134.835,0.00344828
57.8052,0.972518,134.208,0
57.9102,0.97514,133.783,0
57.8496,0.973785,133.196,0
57.7077,0.970283,132.676,0
57.7451,0.965706,132.177,0
57.8447,0.966383,131.7,0
57.7632,0.971693,131.264,0
58.107,0.972641,130.51,0
57.8525,0.971625,129.483,0
57.7105,0.973064,128.362,0
57.8525,0.978339,126.987,0
57.8447,0.985483,125.544,0
57.8648,0.983641,124.142,0
57.5924,0.977085,122.709,0
57.7582,0.970233,121.732,0
57.9102,0.971625,121.395,0.00344828
57.8525,0.96914,121.136,0
57.8471,0.964729,121.24,0
57.6466,0.959743,121.843,0
58.0909,0.950688,122.268,0.00338983
57.4724,0.957601,122.806,0
56.7503,0.966378,123.238,0
54.1667,0.97153,122.934,0
53.9706,0.96948,122.464,0
54.1729,0.97202,121.728,0
54.1134,0.97202,120.521,0
53.4579,0.972398,120.215,0
53.9137,0.970913,120.175,0
55.144,0.959091,120.24,0
56.1382,0.953186,120.218,0
56.1719,0.950158,120.16,0
56.6561,0.956142,120.233,0
57.8332,0.963239,120.292,0
57.7603,0.96914,120.306,0
57.7105,0.972996,120.198,0
57.9398,0.972733,120.329,0
57.5597,0.982316,120.447,0
57.9566,0.985483,121.066,0
57.9102,0.985909,121.612,0
57.588,0.979843,122.123,0
55.7192,0.974975,122.012,0
53.5384,0.971408,121.815,0
53.2911,0.974913,121.468,0
53.5994,0.972462,120.806,0
53.3147,0.975292,120.232,0
53.2642,0.972897,120.179,0
53.9137,0.975199,120.17,0
54.4178,0.977278,120.261,0
55.0514,0.978497,120.206,0
54.9396,0.978091,120.204,0
54.8492,0.979687,120.192,0
54.5155,0.97888,120.193,0
54.5182,0.978032,120.157,0
54.8759,0.975563,120.167,0
53.4,0.974652,120.236,0
52.629,0.975632,120.24,0
52.2746,0.977038,120.167,0
52.5794,0.975632,120.144,0
52.3005,0.977038,120.172,0
52.1987,0.977424,120.188,0
51.8449,0.976183,120.143,0
51.8789,0.9728,120.175,0
52.3163,0.96963,120.166,0
53.3147,0.964212,120.159,0
54.2,0.951395,120.121,0
53.8827,0.955866,120.155,0
53.8827,0.955866,120.221,0
54.1134,0.957572,120.166,0
53.7725,0.948372,120.188,0
53.4637,0.957041,120.133,0
52.9153,0.962158,120.226,0
51.2,0.973586,120.147,0
51.2618,0.974963,120.194,0
51.3074,0.968945,120.129,0
51.8,0.971808,120.148,0
51.4,0.972066,120.171,0
51.2,0.970731,120.184,0
51.9017,0.966681,120.147,0
53.009,0.956658,120.165,0
53.2884,0.951981,120.143,0
54.1134,0.961031,120.156,0
55.7602,0.966184,120.132,0
56.3016,0.971659,120.16,0
56.3127,0.968152,120.199,0
56.535,0.969049,120.16,0
54.6778,0.976841,120.23,0
53.9715,0.983314,120.224,0
54.1401,0.983856,120.302,0
53.2911,0.981659,120.193,0
52.2799,0.976457,120.206,0
52.356,0.977424,120.202,0
52.3069,0.977424,120.241,0
51.042,0.980931,120.213,0
51.7173,0.981362,120.18,0
52.1567,0.978082,120.192,0
51.5433,0.980815,120.195,0
51.7036,0.977696,120.263,0.00766284
51.7459,0.972832,120.22,0
51.1094,0.978221,120.224,0
52.4363,0.981029,120.202,0
52.3163,0.977417,120.122,0
51.7036,0.978708,120.118,0.00383142
52.3735,0.974333,120.14,0
50.9113,0.979156,120.154,0
50.0965,0.976,120.188,0
50.3195,0.972437,120.17,0
49.8238,0.976351,120.14,0
49.9412,0.977276,120.136,0
49.3265,0.976932,120.144,0
49.6457,0.974238,120.148,0
49.1214,0.978748,120.14,0
49.2621,0.974102,120.14,0
51.1479,0.965931,120.116,0
51.5055,0.961894,120.127,0
51.3902,0.95514,120.135,0
51.3074,0.957165,120.117,0
52.6733,0.956809,120.146,0
52.8784,0.963742,120.158,0
53.013,0.966486,120.133,0
52.496,0.96941,120.174,0
51.3656,0.979966,120.123,0
51.1676,0.981336,120.144,0
51.5201,0.980815,120.145,0
51.7173,0.986558,120.142,0
51.1094,0.982901,120.135,0
50.653,0.98037,120.128,0
50.8601,0.98037,120.156,0
51.5055,0.973194,120.15,0
52.6394,0.962474,120.166,0
52.2915,0.962887,120.169,0
51.9169,0.958702,120.17,0
50.6479,0.953873,120.219,0
50.9414,0.957503,120.193,0
51.3074,0.953736,120.131,0
50.4925,0.960303,120.116,0
49.5064,0.971009,120.119,0
49.3235,0.971682,120.113,0
48.9217,0.974258,120.09,0
48.8095,0.972707,120.098,0
49.7204,0.974721,120.121,0
50.8517,0.969267,120.096,0
52.2979,0.96647,120.141,0
53.2536,0.957683,120.091,0
52.9153,0.961999,120.081,0
52.7232,0.961999,120.141,0
53.5997,0.972561,120.168,0
53.9126,0.970392,120.12,0
52.6941,0.966533,120.117,0
50.9617,0.974689,120.111,0
50.5372,0.979385,120.196,0.00393701
50.5775,0.98171,120.167,0
50.5288,0.982988,120.193,0
49.7227,0.9789,120.196,0
48.909,0.970741,120.167,0
48.7876,0.969353,120.143,0
48.4,0.968608,120.198,0
48.1379,0.969558,120.107,0
48.5341,0.972364,120.112,0
50.0399,0.976533,120.11,0
50.1382,0.979385,120.116,0.00393701
