19.3826,0.477735,20,0.824742
14.1339,0.665955,20,6.1634
83.1252,0.65218,20,0.221154
111.547,0.691152,20,0.00292969
19.3826,0.477735,20,0
14.2956,0.666417,120.096,0
84.5282,0.6522,121.236,0
113.394,0.690804,120.035,0
19.983,0.472947,20,0
14.8428,0.666435,120.177,0
86.7263,0.651598,120.116,0
115.305,0.692954,120.073,0
20.3817,0.469919,20,0
15.1257,0.66627,120.077,0
88.5248,0.651758,120.129,0
117.429,0.694141,120.131,0
20.7823,0.475261,20,0
15.3161,0.66628,120.12,0
90.1234,0.652271,120.104,0
119.445,0.696958,120.036,0
21.1809,0.480417,20,0
15.5135,0.666289,120.751,0
91.9219,0.65241,121.222,0
121.84,0.697168,120.092,0
21.5817,0.477407,20,0
15.7906,0.666097,120.732,0
93.7157,0.652543,121.172,0
124.023,0.69822,120.176,0
21.9813,0.482341,20,0
16.1596,0.666471,120.725,0
95.7186,0.652334,121.14,0
126.202,0.699236,120.063,0
22.3799,0.471721,20,0
16.6147,0.666338,120.116,0
97.9168,0.651801,120.126,0
128.164,0.701047,120.234,0
22.7795,0.469034,20,0
16.8917,0.666169,120.128,0
99.7152,0.651939,120.089,0
130.235,0.703529,120.02,0
23.1791,0.473836,20,0
17.0696,0.66618,120.072,0
101.309,0.65239,120.105,0
132.479,0.704412,120.209,0
23.5788,0.478488,20,0
17.2609,0.66619,120.717,0
103.112,0.652511,121.075,0
134.22,0.706872,120.181,0
23.9796,0.475813,20,0
17.6301,0.66621,120.668,0.586387
104.906,0.652628,121.074,0
112.417,0.813944,120.149,0
24.5779,0.478963,20,0
17.9074,0.66603,120.684,1.47938
106.504,0.652336,121.024,0
93.4442,0.930503,120.021,0
24.9775,0.476386,20,0
18.2762,0.666055,120.615,0.590909
85.3275,0.662217,120.099,0.0538642
81.9552,0.810431,120.122,0
20.7813,0.333333,20,0.115385
14.578,0.605981,120.078,1.76582
61.148,0.661888,20,0.333333
68.6994,0.721805,20,0.00297619
5.59496,0.333333,20,0
8.21295,0.6,20,1.65476
62.347,0.659727,120.032,0
70.0661,0.719711,120.011,0
5.79507,0.333333,20,0
8.4157,0.602771,120.056,0
64.3453,0.660147,120.11,0
72.0086,0.723393,120.082,0
5.79478,0.333333,20,0
8.5173,0.6,120.917,0
66.5401,0.660939,120.096,0
74.2234,0.726557,120.046,0
5.59496,0.333333,20,0
8.619,0.588808,120.895,0
68.7381,0.661635,120.138,0
76.1283,0.729698,120.06,0
5.79478,0.333333,20,0
8.91283,0.589185,120.068,0
70.9362,0.660955,123.326,0
78.5094,0.730289,121.064,0
6.19473,0.333333,20,0
9.3005,0.594885,120.225,0
72.9344,0.660593,123.137,0
80.5883,0.731006,121.042,0
6.39425,0.333333,20,0
9.59021,0.595043,120.202,0
74.7327,0.660546,123.211,0
82.5648,0.730562,121.064,0
6.59439,0.333333,20,0
9.88355,0.595192,120.923,0
76.9346,0.661202,120.063,0
84.4675,0.733305,120.25,0
6.59439,0.333333,20,0
10.0837,0.590471,120.829,0
79.3286,0.661525,120.07,0
86.4727,0.73699,120.218,0
6.39456,0.333333,20,0
10.1858,0.580756,120.767,0
81.5307,0.662069,120.06,0
88.5782,0.73823,120.095,0
6.59407,0.333333,20,0
10.4799,0.581315,120.129,0
83.7246,0.661508,123.013,0
90.5564,0.740919,120.929,0
6.99406,0.333333,20,0
10.8669,0.58663,120.24,0
85.7228,0.661202,123.004,0
92.8451,0.740146,120.824,0
7.19353,0.333333,20,0
11.156,0.586992,120.216,0
87.7211,0.660902,122.871,0
94.9291,0.740549,120.743,0
7.39372,0.333333,20,0
11.3514,0.5894,120.808,0
89.9236,0.66144,120.093,0
96.9282,0.743687,120.096,0
7.39372,0.333333,20,0
11.4543,0.587334,120.71,0
92.1171,0.661929,120.174,0
98.928,0.746692,120.07,0
7.19389,0.333333,20,0
11.557,0.57872,120.77,0
94.5197,0.662165,120.19,0
101.128,0.748483,120.068,0
7.39372,0.333333,20,0
11.7529,0.581255,120.157,0
96.3181,0.662107,122.786,0
103.012,0.74976,120.657,0
7.79299,0.333333,20,0
12.2375,0.58409,120.228,0
98.5163,0.661633,122.674,0
105.306,0.748894,120.576,0
8.19263,0.333333,20,0
12.6239,0.588541,120.203,0
100.31,0.661115,122.522,0
107.293,0.748357,120.479,0
8.5927,0.333333,20,0
12.9117,0.594473,120.178,0
102.308,0.661328,120.279,0
109.439,0.74927,120.056,0
8.5927,0.333333,20,0
13.015,0.592656,120.679,0
104.511,0.661767,120.132,0
111.432,0.751837,120.024,0
8.5927,0.333333,20,0
13.2165,0.589062,120.703,0
106.704,0.661756,120.037,0
113.323,0.753628,120.131,0
8.5927,0.333333,20,0
13.4179,0.585525,120.652,0
108.708,0.661934,122.346,0
115.365,0.753597,120.505,0
8.99191,0.333333,20,0
13.8039,0.589538,120.197,0
110.906,0.66151,122.31,0
117.359,0.755421,120.531,0
9.39155,0.333333,20,0
14.1893,0.593273,120.185,0
112.904,0.661279,122.335,0
119.249,0.756417,120.458,0
9.59185,0.333333,20,0
14.4765,0.593411,120.19,0
114.902,0.66105,122.259,0
121.757,0.754624,120.475,0
9.79119,0.333333,20,0
14.6724,0.595144,120.625,0
117.1,0.661458,120.072,0
123.745,0.756849,120.094,0
9.79119,0.333333,20,0
14.7768,0.593544,120.614,0
119.293,0.661837,120.076,0
125.734,0.758999,120.072,0
9.59137,0.333333,20,0
14.8808,0.586992,120.612,0
121.697,0.662024,120.149,0
127.922,0.760198,120.02,0
9.79119,0.333333,20,0
15.0766,0.588808,120.162,0
123.495,0.66198,122.201,0
130.021,0.760181,120.342,0
10.1913,0.333333,20,0
15.5593,0.590747,120.207,0
125.493,0.661774,122.081,0
131.818,0.760323,120.278,0
10.5905,0.333333,20,0
15.944,0.594026,120.165,1.17178
92.1217,0.625019,122.117,0
116.032,0.611277,120.28,0
10.9901,0.333333,20,1.30909
16.1326,0.6,120.108,0.49697
92.921,0.623071,120.149,0
117.668,0.610137,120.04,0
10.9901,0.333333,20,0
16.5309,0.594241,120.581,0.236686
87.5212,0.641919,20,0.111872
50.3137,0.726165,20,0.205405
71.3394,0.666536,20,0
47.1736,0.63391,120.066,0
73.9372,0.666491,20,0
48.0931,0.638136,120.121,0
76.3351,0.666502,20,0
49.0126,0.642218,120.112,0
78.3334,0.666511,20,0
49.8521,0.646817,120.074,0
80.3317,0.666518,20,0
50.8207,0.649256,121.255,0
82.7255,0.666527,20,0
