115.343,0.998356,166.325,0.477586
122.014,0.998958,166.401,0.429038
130.828,0.997783,166.82,0.360182
129.716,0.997579,164.608,0.140216
126.911,0.997265,162.055,0.0330709
128.297,0.995291,160.239,0.0218069
125.929,0.99813,157.216,0.0475436
119.481,0.999056,155.281,0
116.164,0.99788,154.534,0
114.594,0.997303,153.825,0
113.46,0.997461,153.006,0
115.471,0.998053,151.952,0
115.247,0.997732,150.881,0
115.67,0.99921,149.784,0
115.394,0.999459,148.67,0
116.124,0.997283,147.53,0
115.247,0.998374,146.45,0
115.67,0.998285,145.405,0
115.444,0.997866,144.909,0
116.043,0.997652,144.465,0
115.434,0.998285,144.071,0
115.508,0.999707,143.647,0
115.297,0.999994,143.199,0
116.043,0.999994,142.779,0
115.588,0.999994,142.304,0
115.508,0.999994,141.062,0
115.444,0.999994,139.239,0
116.049,0.999976,137.364,0
115.321,1,135.518,0
115.563,1,133.708,0
115.707,0.999946,131.845,0
115.711,0.999994,130.084,0
115.446,0.999994,129.636,0
115.409,0.999994,129.857,0
115.67,0.999994,130.082,0
115.598,0.999982,130.266,0
116.069,0.999982,130.525,0
115.247,0.999982,130.724,0
115.67,0.999994,130.962,0
115.45,0.999994,130.791,0
116.069,0.999982,129.149,0
113.057,0.999808,127.268,0
110.563,0.998231,125.426,0
109.746,0.99777,123.599,0
109.794,0.9981,121.746,0
109.512,0.997681,120.241,0
109.051,0.997573,120.108,0
109.387,0.997974,120.107,0
109.592,0.998415,120.108,0
111.698,0.999994,120.108,0
113.253,0.998305,120.104,0
113.419,0.997878,120.109,0
112.659,0.997733,120.106,0
112.659,0.997751,120.18,0
113.462,0.9979,120.169,0
113.146,0.99801,120.18,0
114.252,0.999124,120.152,0.0017452
115.048,0.999904,120.177,0
115.67,0.999994,120.172,0
115.183,0.999982,120.169,0
115.508,0.999994,120.196,0
115.608,1,120.386,0
115.546,0.999959,120.606,0
115.832,0.999947,120.821,0.00343643
114.708,0.999958,121.013,0
110.083,0.999994,121.253,0
106.515,0.999993,121.466,0
106.091,0.999993,121.642,0.00187617
106.006,0.999993,120.839,0
105.578,0.999993,120.019,0
105.516,0.999978,120.025,0
105.897,0.999972,120.025,0
106.404,0.999993,120.025,0
106.315,0.999993,120.053,0
105.746,0.999993,120.085,0
105.431,0.999935,120.095,0
105.8,0.999971,120.094,0
105.693,0.999979,120.098,0
106.357,0.999993,120.096,0
106.115,0.999979,120.092,0
105.709,0.999993,120.088,0
105.331,0.999971,120.094,0
105.8,0.999971,120.097,0
105.892,0.999993,120.096,0
106.404,0.999993,120.097,0
110.911,0.999942,120.086,0
115.549,0.999994,120.093,0
115.247,1,120.095,0
115.7,0.999982,120.097,0
115.777,0.999994,120.258,0
115.7,0.999982,120.477,0
115.409,0.999994,120.684,0
115.87,0.999745,120.904,0
115.456,0.99881,121.074,0.0017301
112.263,0.99784,121.247,0
109.936,0.998018,121.49,0
108.99,0.997721,121.556,0
109.314,0.997855,120.681,0
109.586,0.997746,120.153,0
110.079,0.99808,120.15,0
111.266,0.999994,120.143,0
113.166,0.998107,120.143,0
113.371,0.99801,120.138,0
113.237,0.9979,120.135,0
113.147,0.998193,120.134,0
113.11,0.997751,120.109,0
113.11,0.997733,120.105,0
111.855,0.998656,120.113,0
107.914,0.999918,120.119,0
105.295,0.999993,120.105,0
106.325,0.999993,120.096,0
105.915,0.999993,120.073,0
105.976,0.999951,120.036,0
105.096,0.999978,120.05,0
105.164,0.99995,120.05,0
104.916,0.999848,120.04,0
103.852,0.999949,120.036,0
104.1,0.999905,120.056,0
105.012,0.999914,120.091,0
104.516,0.999773,120.058,0
104.463,0.99995,120.068,0
106.72,0.999222,120.077,0
108.114,0.997131,120.041,0
108.114,0.996235,120.097,0
108.281,0.996817,120.053,0
108.313,0.996858,120.143,0
107.969,0.99672,120.139,0
109.076,0.996847,120.135,0
108.864,0.997053,120.14,0
107.114,0.998138,120.163,0
105.138,0.998638,120.154,0
106.091,0.998475,120.149,0
106.629,0.998299,120.147,0
105.693,0.998449,120.108,0
105.101,0.999462,120.067,0
105.892,0.999654,120.07,0
107.6,0.998007,120.088,0
109.313,0.996516,120.067,0
110.048,0.996801,120.064,0
109.824,0.996022,120.093,0
109.076,0.996291,120.144,0
109.275,0.996054,120.162,0
111.278,0.998256,120.176,0
112.583,0.999729,120.174,0
110.911,0.999942,120.158,0
108.901,0.999256,120.127,0
109.113,0.999437,120.188,0
109.351,0.999134,120.164,0
109.475,0.999399,120.057,0
108.2,0.999993,120.163,0
107.285,0.997994,120.165,0
106.829,0.992627,120.151,0.00186916
106.8,0.993706,120.211,0
106.688,0.992922,120.177,0
106.8,0.993042,120.161,0
106.906,0.992901,120.147,0
106.914,0.992668,120.173,0
106.382,0.994093,120.167,0
105.693,0.994856,120.155,0
105.892,0.99449,120.162,0
106.188,0.99449,120.159,0
105.336,0.994699,120.184,0
105.892,0.994469,120.129,0
106.715,0.992337,120.148,0
107.514,0.989065,120.167,0
107.796,0.988665,120.112,0
107.882,0.988665,120.15,0
108.081,0.988952,120.196,0
107.8,0.988378,120.17,0
107.514,0.988194,120.17,0
107.941,0.990651,120.196,0
109.324,0.992355,120.176,0
109.986,0.993904,120.201,0
108.678,0.994416,120.2,0
109.687,0.994196,120.191,0
110.317,0.993602,120.196,0
109.756,0.992355,120.158,0
111.111,0.988407,120.164,0.00179856
112.892,0.982813,120.181,0
113,0.982742,120.209,0
112.261,0.983253,120.18,0
112.46,0.983214,120.231,0
113.019,0.983327,120.24,0
112.757,0.9852,120.246,0
113.397,0.987531,120.237,0
112.51,0.99274,120.233,0
111.083,0.994034,120.242,0
109.873,0.992011,120.242,0
110.072,0.991589,120.217,0
110.2,0.990907,120.194,0
111.863,0.987056,120.189,0
114.189,0.977755,120.201,0
115.561,0.974784,120.199,0
115.28,0.975955,120.199,0
115.548,0.974904,120.293,0
115.508,0.974,120.454,0
115.433,0.975058,120.448,0
115.34,0.97622,120.624,0
115.76,0.981485,120.637,0
114.851,0.986796,120.701,0
113.683,0.9852,120.733,0
113.509,0.981879,120.826,0
113.557,0.983098,120.579,0
113.633,0.983225,120.278,0
114.65,0.971059,120.261,0
115.548,0.957601,120.247,0
115.247,0.958617,120.248,0
115.548,0.957601,120.238,0
115.707,0.954034,120.877,0
115.233,0.957212,121.87,0
115.792,0.958814,122.875,0
115.247,0.958404,123.87,0
115.668,0.967193,124.746,0
115.28,0.975904,125.669,0
115.548,0.981365,126.552,0
115.647,0.985199,127.447,0
115.508,0.983149,127.777,0
115.438,0.985533,128.021,0
115.542,0.986791,128.967,0
115.247,0.988378,130.006,0
115.653,0.989685,130.995,0
115.593,0.986562,132.039,0
115.54,0.982434,132.988,0
115.308,0.980105,133.66,0
115.433,0.981347,134.375,0
115.394,0.979775,134.81,0
115.647,0.973735,134.738,0
115.513,0.965957,134.652,0
115.448,0.965125,134.531,0
115.54,0.961835,134.408,0
115.454,0.963311,134.62,0
115.57,0.964408,135.31,0
115.456,0.963217,135.682,0
115.54,0.965859,136.101,0
115.454,0.971671,136.448,0
115.54,0.979266,136.651,0
115.54,0.983091,137.008,0
115.446,0.987141,137.38,0
115.27,0.989744,136.998,0
115.54,0.989744,136.562,0
115.731,0.989358,136.633,0.00345423
115.45,0.986424,137.28,0
115.454,0.981916,137.992,0
115.54,0.979266,138.718,0
115.508,0.970097,139.477,0
115.433,0.966896,140.334,0
115.348,0.962509,141.732,0
115.508,0.961437,143.135,0
115.647,0.964024,143.962,0
115.638,0.972009,144.395,0
115.542,0.976665,144.63,0
115.308,0.979569,144.876,0
115.331,0.980403,145.347,0
115.899,0.978557,145.334,0
115.108,0.977393,144.78,0
115.685,0.979502,144.634,0
115.508,0.978106,144.698,0
115.587,0.981057,144.777,0
115.247,0.980676,144.874,0
115.852,0.98092,144.969,0
115.493,0.980615,145.083,0
115.394,0.979861,144.936,0
115.508,0.978657,144.763,0
115.379,0.980417,144.161,0
115.446,0.979861,143.373,0
115.555,0.980135,142.529,0
115.486,0.979519,141.735,0
115.508,0.976135,140.978,0
115.392,0.976375,140.144,0
115.542,0.976974,139.422,0
115.707,0.9781,139.1,0
115.486,0.97863,138.769,0
115.346,0.979414,138.495,0
115.647,0.981783,138.187,0
115.508,0.980811,137.802,0
115.525,0.980207,137.268,0
115.254,0.980207,136.581,0
115.501,0.982118,135.552,0
115.707,0.979678,134.199,0
115.48,0.981439,132.787,0
115.346,0.986931,131.42,0
115.508,0.98842,130.128,0
115.387,0.989164,128.747,0
115.548,0.989052,127.305,0
115.645,0.99108,126.656,0
115.548,0.992472,126.568,0
115.446,0.99277,126.425,0
115.548,0.990231,126.321,0
115.446,0.985926,125.966,0
112.325,0.986235,125.373,0
107.285,0.986064,124.794,0
105.788,0.98493,123.895,0
104.845,0.986057,122.051,0
105.2,0.986515,120.394,0
106.091,0.987809,120.172,0
107.683,0.992263,120.142,0
108.28,0.994429,120.192,0
109.898,0.989899,120.149,0
112.58,0.985556,120.174,0
112.858,0.982921,120.156,0
113.081,0.983164,120.158,0
114.65,0.985948,120.231,0
115.508,0.980483,120.251,0
115.226,0.975224,120.259,0
115.191,0.975912,120.294,0
112.71,0.97857,120.539,0
110.356,0.97912,120.666,0
110.403,0.982666,120.533,0
110.188,0.981685,120.365,0
109.19,0.982423,120.206,0
109.512,0.981251,120.142,0
109.674,0.983033,120.184,0
110.711,0.98112,120.125,0
112.64,0.9772,120.178,0
114.308,0.973266,120.168,0
115.248,0.974,120.18,0
115.54,0.972821,120.207,0
115.454,0.972821,120.266,0
115.647,0.973667,120.278,0
115.653,0.97387,120.352,0
113.854,0.976674,120.368,0
111.355,0.980483,120.407,0
109.313,0.983486,120.434,0
108.3,0.98807,120.386,0.00182482
110.581,0.993649,120.206,0
110.512,0.9924,120.166,0
110.669,0.993438,120.166,0
110.669,0.993438,120.183,0
110.359,0.992832,120.177,0
110.512,0.992864,120.199,0
110.385,0.992129,120.185,0
108.313,0.987568,120.204,0
107.18,0.984543,120.171,0
106.991,0.983682,120.162,0
106.29,0.98526,120.182,0
106.428,0.985991,120.153,0
107.086,0.984644,120.184,0
109.3,0.983663,120.163,0.00363636
111.916,0.985812,120.164,0
114.006,0.989758,120.158,0
114.053,0.990175,120.141,0
114.03,0.990667,120.137,0
114.451,0.989543,120.215,0
113.654,0.989974,120.183,0
112.46,0.99231,120.157,0
109.518,0.992728,120.162,0
107.683,0.988323,120.2,0
108.393,0.983934,120.169,0
108.877,0.980778,120.169,0
109.6,0.979983,120.142,0
109.712,0.980271,120.154,0
108.877,0.982169,120.177,0
111.582,0.987667,120.199,0
112.71,0.990731,120.22,0
111.283,0.992712,120.218,0
109.499,0.996054,120.193,0
108.479,0.996571,120.242,0
108.381,0.997085,120.225,0
108.701,0.996932,120.186,0
108.081,0.995926,120.145,0
107.579,0.995962,120.135,0
108.114,0.996724,120.147,0
107.914,0.99531,120.141,0
107.769,0.996215,120.13,0
109.076,0.99534,120.126,0
111.486,0.994634,120.133,0
112.272,0.996935,120.155,0
112.55,0.997201,120.106,0
112.261,0.997066,120.153,0
113,0.996393,120.127,0
114.708,0.994633,120.162,0
115.438,0.994209,120.173,0
114.36,0.991866,120.147,0
112.092,0.990939,120.224,0
111.266,0.990842,120.394,0
111.482,0.990635,120.489,0
111.183,0.989848,120.258,0
109.512,0.993246,120.201,0
107.577,0.997304,120.251,0
111.621,0.998996,120.194,0
114.553,0.999341,120.216,0
114.589,0.999105,120.165,0
114.155,0.998959,120.122,0
114.252,0.999084,120.221,0
113.875,0.998946,120.174,0
113.509,0.999065,120.182,0
111.878,0.999426,120.172,0
109.4,0.999392,120.152,0
108.313,0.998993,120.142,0
107.769,0.998969,120.149,0
107.484,0.999116,120.143,0
108.513,0.999126,120.151,0
109.512,0.999554,120.139,0
111.871,0.998771,120.133,0
113.11,0.998274,120.12,0
113.14,0.998305,120.108,0
112.952,0.997733,120.113,0
114.65,0.997749,120.13,0
115.508,0.997772,120.151,0
115.301,0.997512,120.149,0
114.183,0.997342,120.188,0
112.062,0.996861,120.333,0
112.127,0.996766,120.341,0
