115.316,0.833466,161.335,0.160622
116.2,0.801353,161.57,0.170396
114.977,0.804881,160.848,0.170435
115.569,0.828719,161.33,0.151986
115.6,0.820559,161.692,0.157439
114.474,0.773892,161.468,0.17103
109.674,0.709177,161.578,0.15245
112.036,0.716365,161.777,0.177936
111.8,0.75802,161.594,0.177102
110.015,0.715217,162.156,0.277174
112,0.6939,162.96,0.205357
115.302,0.843729,163.483,0.282759
118.033,0.935239,162.927,0.263069
119.799,0.931769,163.387,0.229617
124.602,0.941498,163.624,0.265176
123.258,0.93392,162.36,0.10859
121.635,0.92478,161.243,0.0885246
121.6,0.870785,159.888,0.0986842
118.48,0.844829,158.969,0.0824916
115.609,0.844693,158.737,0.0500864
113.6,0.824109,159.039,0.0598592
114.542,0.861821,159.402,0.170732
112.189,0.882879,159.953,0.129433
110.062,0.887839,161.047,0.14882
112.062,0.91227,161.87,0.134991
113.343,0.917531,161.961,0.155203
114.8,0.878195,162.173,0.162021
116.402,0.893878,163.287,0.19554
116.236,0.927514,163.437,0.226027
114.691,0.871229,162.688,0.280488
116.8,0.798341,162.193,0.253425
119.117,0.779064,161.573,0.246644
118.555,0.775978,161.464,0.210084
118.106,0.770616,161.662,0.0896785
117.418,0.787461,161.7,0.0697279
115.6,0.842944,160.782,0.0882353
113.614,0.877648,160.37,0.0631579
113.859,0.8695,160.651,0.0541958
114.65,0.849505,160.704,0.078125
115.072,0.848774,160.949,0.107452
113.369,0.841596,161.781,0.135325
113.296,0.841281,162.08,0.14587
113.455,0.845103,161.827,0.112281
113.949,0.841837,161.73,0.108581
116.695,0.839564,161.988,0.101027
115.296,0.835244,162.437,0.105719
114.633,0.821023,162.572,0.125217
116.938,0.822842,162.185,0.122658
118.631,0.829587,161.736,0.125839
118.9,0.84636,161.613,0.106136
118.622,0.842577,161.72,0.0993266
119.427,0.814388,161.29,0.115
117.014,0.816106,160.763,0.110733
115.247,0.80106,160.511,0.108808
114.581,0.75088,160.463,0.102253
112.33,0.761976,160.544,0.119005
111.863,0.7775,160.57,0.0907473
111.848,0.761625,161.219,0.158645
111,0.750137,161.724,0.172973
113.159,0.816823,162.325,0.147887
118.529,0.917681,162.901,0.15683
120.304,0.93768,163.258,0.167774
120.676,0.913425,162.982,0.163097
120.885,0.901222,162.725,0.0694215
120.989,0.906762,161.396,0.0345964
120.223,0.878918,159.891,0.0182119
120.767,0.852247,159.386,0.00493421
117.758,0.856377,159.046,0
114.65,0.858367,158.864,0
113.376,0.869209,159.323,0.0473684
111.863,0.896576,159.781,0.088968
109.756,0.923198,160.177,0.0546448
108.479,0.948983,160.967,0.0495413
109.507,0.950648,161.854,0.0727273
111.266,0.939422,162.509,0.0769231
110.885,0.937427,163.335,0.121646
110.271,0.941223,163.855,0.15704
112.438,0.908084,164.265,0.173451
116.707,0.802579,163.658,0.179795
118.344,0.755988,163.105,0.180135
119.994,0.768748,163.358,0.148333
120.735,0.767907,163.213,0.0940594
120.455,0.768056,161.94,0.0464345
120.2,0.804917,160.789,0.0415973
118.668,0.854705,160.075,0.0201681
118.634,0.884128,159.73,0.0218855
116.826,0.882716,159.675,0.00853242
114.722,0.871358,159.734,0.0622837
113.973,0.875789,159.872,0.0820244
113.119,0.887114,160.44,0.0792254
112.858,0.909633,160.85,0.0758377
113.14,0.902828,161.42,0.0740741
115.055,0.883028,161.76,0.0935875
114.849,0.880618,161.962,0.0866551
113.88,0.87978,162.364,0.0918544
114.97,0.870406,162.546,0.0989583
114.92,0.868131,162.358,0.113043
114.451,0.872226,161.809,0.0956522
114.657,0.875702,161.735,0.0923345
114.925,0.872986,161.631,0.10087
114.343,0.869725,161.651,0.0993031
114.628,0.84071,162.024,0.0905923
114.434,0.79286,161.934,0.106272
112.46,0.777083,161.82,0.102655
113.245,0.768774,161.604,0.101399
113.461,0.771884,161.771,0.147368
114.72,0.80106,161.957,0.158537
116.254,0.849425,162.426,0.169521
118.705,0.903471,162.788,0.173401
120.179,0.929621,162.545,0.192371
120.422,0.934264,162.149,0.165289
122.168,0.922591,161.781,0.0909091
122.307,0.909862,160.495,0.0178571
120.856,0.876189,159.716,0.0115321
118.757,0.858411,159.444,0
117.008,0.871173,159.295,0.00340716
114.337,0.869361,158.653,0.00874126
111,0.858982,158.99,0.0342342
110.656,0.875737,159.78,0.0649819
110.464,0.8894,160.551,0.0648649
110.868,0.90474,161.262,0.0502693
111.532,0.916139,162.541,0.0660714
111.916,0.914696,163.308,0.0839286
112.151,0.917403,163.253,0.127886
113.377,0.914477,163.207,0.165785
115.588,0.900355,163.169,0.16955
117.488,0.827562,162.884,0.159864
119.868,0.777776,162.745,0.166667
120.256,0.755405,162.746,0.16113
120,0.752899,161.85,0.108333
120.316,0.748858,160.889,0.0332226
120.116,0.780235,160.372,0.0166389
119.221,0.843454,159.802,0.00502513
117.272,0.860234,159.836,0.00848896
115.6,0.856283,159.726,0.00865052
113.309,0.860878,159.747,0.0388007
110.657,0.862837,159.829,0.0756757
111.111,0.864112,160.267,0.0683453
111.733,0.861192,161.129,0.0661896
111.747,0.857006,161.936,0.0606061
111.809,0.868284,162.654,0.0819964
113.455,0.886673,163.278,0.0929825
114.354,0.880439,162.859,0.100694
114.66,0.86726,162.77,0.105536
116.861,0.859735,162.855,0.0898305
117.478,0.86257,162.634,0.0912162
118.432,0.872359,161.877,0.105882
118.202,0.864676,161.832,0.0907563
117.215,0.856263,161.501,0.103215
116.324,0.840527,160.701,0.0979381
115.175,0.80886,160.688,0.0831889
115.283,0.782978,160.615,0.0813149
112.91,0.781615,160.591,0.0849558
111.672,0.785446,160.848,0.109123
111.433,0.773775,161.505,0.148746
113.709,0.812623,161.746,0.1529
116.571,0.90038,162.479,0.153584
117.038,0.942847,162.687,0.146259
119.305,0.942358,162.782,0.154742
120.621,0.931244,162.664,0.120462
121.133,0.923376,161.472,0.0214521
121.6,0.911117,160.624,0.00328947
120.556,0.879616,160.206,0.00329489
118.258,0.868018,159.542,0.00337838
114.508,0.865443,158.94,0.0069808
112.715,0.877182,158.818,0.0106383
111.543,0.882199,159.627,0.0644007
111.433,0.892984,160.039,0.0448029
110.557,0.901242,160.984,0.0541516
109.8,0.913262,162.133,0.0510018
111.389,0.90639,162.77,0.0771993
111.5,0.916936,162.841,0.100358
113.131,0.93082,162.955,0.147887
114.451,0.915344,163.265,0.13913
115.982,0.852303,163.358,0.17354
117.29,0.793421,162.91,0.152801
118.232,0.774507,162.585,0.154882
120.25,0.759977,162.221,0.124585
120.614,0.757237,161.768,0.0363636
120.104,0.783912,160.964,0.0166389
118.229,0.842466,160.441,0.00844595
118.258,0.867709,160.051,0.00168919
117.994,0.863099,159.411,0.0101695
115.4,0.85521,159.399,0.0138648
114.634,0.860903,160.217,0.0452962
114,0.873923,160.408,0.0754386
112.327,0.868916,160.48,0.0640569
111.974,0.859818,161.179,0.0498221
113.4,0.868286,161.603,0.0705467
114.354,0.86514,161.684,0.0699301
114.4,0.860743,162.24,0.0472028
114.274,0.858588,162.744,0.0804196
114.849,0.874415,162.607,0.084922
114.82,0.881205,162.137,0.10052
115.162,0.872159,161.816,0.0704467
115.645,0.877085,161.718,0.0774527
116.611,0.884736,161.744,0.0784983
116.737,0.862525,161.704,0.0735043
114.48,0.820689,161.725,0.0802792
111.266,0.782954,161.429,0.0948122
111.339,0.787508,161.222,0.0754039
112.682,0.790045,161.033,0.0780142
111.8,0.773317,161.468,0.153846
111.594,0.790405,162.604,0.125224
114.531,0.878771,163.197,0.165794
117.6,0.944485,162.891,0.178571
119.988,0.937368,162.781,0.146667
122.235,0.93166,162.836,0.160131
122.8,0.92831,162.035,0.019544
122.011,0.919091,161.052,0.0130933
120.947,0.882611,160.253,0.0148026
120.223,0.847637,159.263,0.013245
117.156,0.851969,158.538,0
114.451,0.868309,158.129,0
112.69,0.88301,159.09,0.0352734
112.142,0.888045,159.743,0.0729537
111.261,0.891726,160.176,0.046595
109.873,0.894384,160.923,0.0434783
110.609,0.901554,161.985,0.05386
111.91,0.924109,162.464,0.0857143
113.307,0.926633,162.796,0.119508
112.915,0.914027,163.418,0.139823
113.318,0.870417,163.624,0.161687
116.393,0.793726,162.967,0.172945
119.245,0.776262,162.646,0.145729
120.8,0.769761,162.427,0.125828
120.238,0.753266,162.25,0.0548173
120.826,0.765607,161.689,0.0247117
118.328,0.810642,160.505,0.0185497
115.844,0.862936,159.796,0.00689655
116.583,0.870646,159.238,0.0051458
115.247,0.877238,159.025,0
112.597,0.884647,159.802,0.0336879
111.067,0.895141,160.84,0.0573477
111.853,0.912148,161.19,0.083779
112.062,0.921338,161.354,0.062167
114.019,0.907224,162.111,0.0558464
115.89,0.886624,162.752,0.0618557
116.441,0.883296,162.783,0.0888889
116.057,0.896007,162.675,0.0719178
116.658,0.896095,162.618,0.0853242
117.834,0.902193,161.802,0.0912162
117.706,0.901762,161.072,0.0711864
116.64,0.8819,161.023,0.0784983
116.096,0.893522,161.17,0.0740103
114.65,0.902158,160.68,0.0850694
112.611,0.85854,160.717,0.0654867
112.699,0.828155,161.033,0.0620567
113.256,0.827096,160.96,0.0685413
111.941,0.816565,161.447,0.0729537
111.848,0.796796,162.221,0.115865
112.659,0.823745,162.651,0.150177
113.915,0.894834,162.648,0.17193
117.928,0.939003,162.651,0.131757
120.385,0.943218,162.897,0.14404
120.615,0.936889,162.808,0.151815
119.998,0.932978,162.406,0.0413223
121.061,0.926992,161.325,0.0197368
120.355,0.890581,159.798,0.00827815
119.105,0.872526,159.191,0
117.547,0.887663,158.616,0
115.479,0.880174,157.976,0
113.355,0.885506,158.618,0
112.366,0.900996,159.844,0.0587189
112.2,0.93172,160.247,0.0392157
110.873,0.960939,161.035,0.0413669
109.076,0.973824,161.779,0.0474453
111.045,0.96918,162.375,0.0641711
113.057,0.962856,162.58,0.112676
113.796,0.958473,162.948,0.134851
113.273,0.924189,163.518,0.13181
115.048,0.831117,163.504,0.16436
117.688,0.782098,162.701,0.1489
119.498,0.786714,162.139,0.140468
121.285,0.781742,162.409,0.0526316
120.4,0.789211,161.895,0.00664452
118.682,0.822867,161.233,0.0167504
116.441,0.878034,160.34,0.00854701
117.177,0.902668,159.763,0.00511073
116.892,0.899022,159.055,0.00511073
114.673,0.901655,159.594,0.00869565
114.053,0.904929,160.471,0.0593368
111.824,0.897738,160.824,0.069395
112.959,0.905208,160.943,0.0705467
112.11,0.914565,161.187,0.057041
111.794,0.922146,161.682,0.0762411
112.749,0.916848,162.463,0.0600707
112.44,0.915395,162.704,0.0833333
112.362,0.912747,162.685,0.0886525
113.654,0.905662,162.679,0.0875657
115.442,0.913705,162.563,0.08981
116.2,0.918586,162.433,0.0860585
117.4,0.91666,162.619,0.0765306
115.844,0.912506,162.479,0.0910653
113.825,0.884563,161.829,0.104895
113.654,0.850361,161.404,0.0823117
113.42,0.835058,161.095,0.0966608
115.317,0.839335,161.022,0.067474
115.907,0.820936,161.627,0.117241
112.816,0.839587,162.263,0.15371
112.718,0.88074,162.666,0.169912
117.6,0.932382,162.283,0.156463
121.073,0.960441,161.628,0.149918
122.841,0.950541,161.934,0.137763
121.327,0.942443,162.49,0.0576606
119.825,0.945223,161.457,0.0265781
118.768,0.916064,160.018,0.0268908
120.352,0.892155,158.876,0.00332226
117.33,0.901149,158.513,0
114.286,0.914251,158.107,0
113.562,0.920531,158.448,0
111.987,0.922673,159.694,0.0588235
111.067,0.944816,160.053,0.0555556
110.727,0.977093,161.21,0.0410714
110.11,0.984845,162.141,0.0488246
109.475,0.979402,162.574,0.0690909
111.708,0.968054,162.833,0.106952
112.11,0.968375,163.206,0.14082
112.361,0.954413,163.162,0.169039
116.388,0.870103,163.635,0.151203
117.776,0.810028,163.531,0.171186
119,0.802892,162.824,0.164706
120.142,0.795898,162.473,0.089701
122.115,0.791792,161.878,0.0229133
120.176,0.824433,160.919,0.0148026
118.857,0.894891,160.262,0.00501672
117.647,0.925015,159.814,0
116.64,0.921636,159.495,0.00170648
114.897,0.918885,159.418,0.0226087
112.96,0.922394,159.683,0.0743363
112.261,0.930971,160.481,0.0620567
110.797,0.935524,161.121,0.0518784
112.068,0.925406,161.412,0.0817052
115.048,0.917657,161.865,0.0709343
