265,0.398964,20,0
14.6412,0.592655,120.262,0
244.102,0.478358,20,0
265.374,0.399397,20,0
14.6912,0.594454,120.079,0
244.314,0.479874,20,0
265.8,0.399938,20,0
14.8877,0.593665,120.122,0
244.314,0.479887,20,0
265.6,0.399397,20,0
14.8411,0.591884,120.257,0
244.102,0.479195,20,0
265.8,0.399343,20,0
14.9878,0.59673,120.075,0
244.502,0.480567,20,0
265.974,0.399235,20,0
15.0909,0.602388,120.092,0
244.702,0.482087,20,0
265.774,0.399289,20,0
15.0943,0.602388,120.273,0
244.702,0.48376,20,0
266.16,0.400425,20,0
15.1943,0.600634,120.656,2.78618
123.351,0.693192,20,0
144.87,0.462739,20,0
15.1943,0.600634,120.068,1.20395
123.357,0.695334,20,0
145.069,0.463741,20,0
15.2908,0.601503,120.126,0
123.757,0.698166,20,0
145.069,0.464946,20,0
15.2943,0.604088,120.453,0
124.15,0.700983,20,0
145.277,0.465946,20,0
15.3408,0.60578,120.461,0
124.35,0.700306,20,0
145.277,0.464741,20,0
15.2943,0.604088,120.46,0
124.35,0.700199,20,0
145.669,0.465533,20,0
15.391,0.604915,120.075,0
124.75,0.703,20,0
145.869,0.466528,20,0
15.4409,0.606587,120.076,0
125.15,0.705785,20,0
146,0.467729,20,0
15.5374,0.60738,120.09,0
125.15,0.703762,20,0
145.8,0.465533,20,0
15.4874,0.605728,120.134,0.274194
112.955,0.609033,20,0
133.68,0.402854,20,0
15.4442,0.609094,120.455,0.119741
112.96,0.608698,20,0
133.48,0.401769,20,0
15.4942,0.610717,120.454,0
113.555,0.611218,20,0
133.8,0.402854,20,0
15.5908,0.611465,120.411,0
113.954,0.614357,20,0
134.2,0.403823,20,0
15.5873,0.609009,120.085,0
113.954,0.614691,20,0
134.479,0.404787,20,0
15.5409,0.609862,120.08,0
113.754,0.612957,20,0
134.479,0.403593,20,0
12.8924,0.488766,120.066,0.302326
103.159,0.530059,20,0
134.4,0.404904,20,0
12.8923,0.488766,120.448,0.127907
103.364,0.531725,20,0
134.679,0.405866,20,0
12.8452,0.489459,120.46,0
103.559,0.533386,20,0
134.885,0.406944,20,0
12.895,0.492257,120.445,0
103.764,0.532946,20,0
134.879,0.405748,20,0
12.8452,0.489459,120.403,0
103.559,0.531238,20,0
135.085,0.40563,20,0
12.9422,0.491555,120.072,0
103.958,0.534605,20,0
135.285,0.406704,20,0
12.9922,0.494325,120.062,0
104.558,0.537466,20,0
135.685,0.407656,20,0
12.9922,0.494325,120.134,0
104.958,0.540813,20,0
135.884,0.410036,20,0
12.9451,0.495037,120.466,0
104.558,0.537466,20,0
135.485,0.407777,20,0
12.945,0.495037,120.449,0
104.763,0.539114,20,0
135.878,0.408727,20,0
13.0451,0.497078,120.451,0
105.158,0.542457,20,0
136.284,0.409672,20,0
13.1421,0.499087,120.082,0
105.558,0.545794,20,0
136.484,0.410739,20,0
13.1921,0.501793,120.075,0
105.558,0.545845,20,0
136.484,0.409549,20,0
13.1921,0.49837,120.083,0
105.558,0.545794,20,0
136.4,0.410864,20,0
13.2422,0.501067,120.465,0
105.958,0.549124,20,0
136.677,0.411804,20,0
13.245,0.504479,120.453,0
106.363,0.552447,20,0
136.877,0.412869,20,0
13.295,0.507146,120.441,0
106.557,0.551969,20,0
136.884,0.411678,20,0
13.2449,0.504479,120.395,0
106.563,0.551917,20,0
137.276,0.412613,20,0
13.3422,0.506404,120.075,0
106.957,0.555226,20,0
137.476,0.413673,20,0
13.3921,0.509043,120.078,0
107.557,0.557986,20,0
137.876,0.414601,20,0
