63.2187,0.569381,127.246,0
271.092,0.515552,20,0
284.358,0.367219,20,0
32.9232,0.91271,120.259,0
271.691,0.518087,20,0
286.8,0.367967,20,0
33.8149,0.907508,120.195,0
272.091,0.520118,20,0
289,0.368197,20,0
34.664,0.904206,120.204,0
272.904,0.522659,20,0
290.938,0.367922,20,0
35.4212,0.901973,120.183,0.0493653
267.693,0.504809,20,0
286.8,0.352938,20,0
33.5152,0.819417,120.141,0.254844
257.91,0.472831,20,0
288.6,0.352325,20,0
34.1718,0.817658,120.15,0
258.909,0.473709,20,0
290.8,0.352661,20,0
34.9212,0.818209,120.13,0
260.509,0.477279,20,0
293.136,0.353446,20,0
35.5787,0.818605,120.141,0
261.309,0.478272,20,0
295.134,0.353306,20,0
36.3782,0.818672,120.133,0
262.708,0.481951,20,0
297.6,0.354103,20,0
37.0694,0.817503,120.151,0
263.708,0.482789,20,0
299.6,0.35396,20,0
30.8745,0.745276,120.125,0.260518
259.309,0.467436,20,0
301.928,0.354714,20,0
31.4311,0.742933,120.159,0.0620032
260.309,0.469074,20,0
303.926,0.354569,20,0
32.0308,0.741685,120.137,0
261.309,0.471392,20,0
306.4,0.355337,20,0
32.9228,0.742951,120.155,0
261.508,0.472738,20,0
308.323,0.355175,20,0
33.7797,0.743166,120.175,0
262.508,0.477425,20,0
310.521,0.355929,20,0
34.5293,0.739782,120.195,0
263.108,0.480105,20,0
312.4,0.355809,20,0
35.4787,0.740274,120.322,0
264.094,0.484006,20,0
314.732,0.35652,20,0
36.1864,0.737811,120.309,0
264.894,0.486551,20,0
316.915,0.356354,20,0
37.1361,0.738331,120.298,0
265.707,0.490596,20,0
319.712,0.357036,20,0
38.0272,0.733344,120.207,0
266.307,0.493288,20,0
321.71,0.356884,20,0
38.9854,0.733953,120.31,0
267.093,0.497345,20,0
324.524,0.357551,20,0
39.8761,0.729293,120.198,0
267.693,0.500045,20,0
326.522,0.357398,20,0
40.8347,0.729972,120.304,0
268.493,0.504113,20,0
329.304,0.358053,20,0
41.7255,0.725603,120.202,0
268.892,0.50698,20,0
331.2,0.357929,20,0
42.6744,0.724567,120.315,0
270.092,0.510735,20,0
333.916,0.358984,20,0
43.2838,0.720415,120.297,0
270.892,0.512513,20,0
336.6,0.35922,20,0
44.314,0.721823,120.173,0
272.091,0.515487,20,0
338.512,0.359046,20,0
44.9326,0.721222,120.281,0
272.904,0.519559,20,0
341.4,0.359683,20,0
46.062,0.719856,120.221,0
273.504,0.522266,20,0
343.291,0.359508,20,0
46.7825,0.718257,120.307,0
274.29,0.526345,20,0
346.106,0.360117,20,0
47.8713,0.717526,120.223,0
274.89,0.529056,20,0
348.104,0.359957,20,0
48.6318,0.71552,120.306,0
275.69,0.533142,20,0
350.884,0.360555,20,0
49.7208,0.714878,120.215,0
276.09,0.536042,20,0
352.882,0.360395,20,0
50.5311,0.712506,120.316,0
276.903,0.540135,20,0
355.68,0.360982,20,0
51.619,0.711955,120.218,0
277.503,0.542855,20,0
357.678,0.360822,20,0
52.3804,0.71017,120.302,0
278.289,0.546952,20,0
360.494,0.361398,20,0
53.4679,0.709688,120.21,0
278.888,0.549674,20,0
362.492,0.361238,20,0
54.2297,0.707995,120.302,0
279.688,0.553773,20,0
365.271,0.361804,20,0
55.3175,0.707574,120.212,0
280.288,0.556496,20,0
367.269,0.361643,20,0
56.029,0.705341,120.293,0
280.702,0.560128,20,0
370.067,0.362199,20,0
57.2157,0.705468,120.225,0
281.102,0.562088,20,0
372.065,0.362038,20,0
58.2282,0.707497,120.296,0
282.287,0.566651,20,0
374.482,0.361847,20,0
