0.0998826,0.333333,20,0
7.79065,1,20,0
9.14286,1,20,0
3.2381,0.993127,20,0
3.2418,0.993127,102.5,0
3.59569,1,106.522,0
3.42857,1,110.971,0
3.43249,1,113.558,0.0555556
3.59569,1,115.369,0
1.87852,1,117.254,0
2.18182,1,118.409,0
1.71461,1,118.934,0
1.39972,0.960784,119.189,0
2.36407,0.954802,119.335,0
4.6,0.996234,119.491,0
7.19856,1,119.584,0
6.85714,1,119.659,0
6.85845,1,119.74,0
7.19856,1,119.844,0
6.85714,1,119.93,0
6.85845,1,119.968,0
6.19876,0.997923,119.986,0
3.98912,0.995885,119.993,0
3.43249,1,119.997,0
3.59569,1,119.997,0
3.42857,1,119.997,0
3.43249,1,119.997,0
6.79185,0.998273,119.997,0
11.4635,0.998336,119.997,0
13.3973,0.999555,119.997,0
13.3359,0.999592,119.997,0
14.3971,1,119.997,0
13.7143,1,119.997,0
13.7169,1,119.997,0.0277778
13.5973,0.998273,119.997,0
9.73913,0.999363,119.997,0
6.47619,0.998273,119.997,0
6.85714,1,119.997,0
6.85845,1,119.997,0
7.19856,1,119.997,0
12.777,0.998051,119.997,0
22.9954,0.999395,119.997,0
28.1662,1,119.997,0
26.9444,1,119.997,0
27.9944,0.999898,119.997,0
28.1493,1,119.997,0
27.7944,0.999896,119.997,0
27.5669,0.999685,119.997,0
19.4917,0.999424,119.997,0
13.5973,0.999568,119.997,0
13.9074,0.999625,119.997,0
13.9972,0.999592,119.997,0
13.9048,0.999625,119.997,0
19.518,0.97305,119.997,0
39.992,0.995025,119.997,0
55.7888,0.999923,119.997,0
55.9552,0.999974,119.997,0
55.722,1,119.997,0
55.4779,0.999974,119.997,0
53.8934,0.999975,119.997,0
55.9329,0.999974,119.997,0
46.0894,0.997868,119.997,0.004329
31.3456,0.998144,119.997,0
27.7667,0.999896,119.997,0
27.1303,0.999901,119.997,0
28.1944,1,119.997,0
27.75,0.999896,119.997,0
61.1878,0.995217,119.997,0
103.076,0.998313,119.997,0
111.6,1,119.997,0
111.4,0.999955,119.997,0
111.666,0.999974,119.997,0
111.6,1,119.997,0
111.6,1,119.997,0
104.179,0.998845,119.997,0
76.5388,0.998312,119.997,0
55.9776,0.999974,119.997,0
55.9329,0.999974,119.997,0
53.318,0.999896,119.997,0
55.5889,0.999974,119.997,0
81.0541,0.982781,119.997,0
165.167,0.996422,119.997,0
223.6,0.999994,119.997,0
223.732,0.999994,119.997,0
223.776,0.999994,119.997,0
223.931,0.999998,119.997,0
223.666,0.999986,119.997,0
224.131,1,119.997,0
181.382,0.998878,119.997,0
124.4,0.996779,119.997,0
111.6,1,119.997,0
111.6,1,119.997,0
111.6,1,119.997,0
111.2,0.999994,119.997,0
237.857,0.992831,119.997,0
406.556,0.9975,119.997,0
447.51,1,119.997,0
446.664,1,119.997,0
446.93,1,120.018,0
447.51,0.999999,120.025,0
447.174,1,120.025,0
423.092,0.999037,120.025,0
311.644,0.998299,120.025,0
224,0.999998,120.025,0
223.6,0.999998,120.025,0
223.2,1,120.02,0
223.2,1,120.004,0
254.495,0.987828,120.004,0
373.12,0.993105,120.004,0
462.415,0.999932,120.004,0
462.284,1,120.004,0
462.899,1,120.061,0
438.512,0.981946,126.419,0
410.369,0.928533,136.213,0
407.095,0.922522,146.093,0
403.716,0.919084,155.956,0
401.519,0.915477,162.282,0.433051
409.631,0.910047,164.541,0.451707
436.988,0.968865,166.556,0.464351
459.062,0.997265,166.959,0.462544
483.903,0.997888,167.423,0.440083
514.828,0.9972,167.489,0.368891
519.776,0.996334,165.143,0.18063
519.75,0.995615,162.427,0.162567
521.704,0.994931,160.222,0.0313695
511.484,0.996193,157.753,0.04959
483.903,0.997471,156.104,0.00206612
465.242,0.997543,155.544,0
464.029,0.997459,155.021,0
463.644,0.997123,154.495,0
462.582,0.997409,154.312,0
462.207,0.997643,154.146,0
462.245,0.997954,153.932,0
462.137,0.999979,153.753,0
462.131,0.997389,153.576,0
461.8,0.997422,153.369,0
462.108,0.997393,153.195,0
462.177,0.997487,152.647,0
461.846,0.997335,151.735,0
461.846,0.997429,150.828,0
462.108,0.998196,149.908,0
461.868,0.997666,149.003,0
462.2,0.997608,148.097,0
461.646,0.997608,147.183,0
462.284,0.997489,146.555,0
462,0.997636,146.351,0
462.177,0.997609,146.155,0
461.846,0.998869,145.999,0
461.846,0.999717,145.83,0
462.046,0.997462,145.644,0
461.992,0.997301,145.416,0.000432713
462.153,0.997402,145.126,0
461.784,0.997402,144.303,0
462.284,0.997429,143.4,0
461.846,0.997521,142.497,0
461.977,0.999385,141.578,0
462.445,1,140.66,0.000863931
461.685,0.999998,139.716,0
462,1,138.807,0
461.908,0.999999,137.457,0
461.585,0.999999,135.768,0
461.823,0.99971,134.072,0
462.445,0.997995,132.388,0
462.123,0.996788,130.69,0
461.915,0.996898,128.993,0
461.908,0.996933,127.445,0
461.868,0.997117,126.379,0
462.308,0.996898,125.354,0
459.324,0.998185,124.33,0
448.262,0.998187,123.297,0
439.912,0.996848,122.282,0
439.473,0.996993,121.253,0
438.873,0.996857,120.306,0
439.784,0.997054,120.004,0
442.2,0.997516,120.004,0
447.111,0.99794,120.004,0
454.849,0.999237,120.004,0
461.047,0.99932,120.004,0
462.267,0.999373,120.004,0
462.015,0.999276,120.004,0
462.177,0.999276,120.099,0
461.708,0.999257,120.229,0
462.046,0.997462,120.337,0.000432339
451.31,0.996104,120.446,0
429.893,0.998605,120.568,0
419.116,0.999376,120.687,0
419.265,0.99949,120.5,0
418.113,0.999426,120.075,0
419.232,0.999358,120.004,0
419.116,0.999424,120.004,0
418.581,0.999442,120.004,0
418.498,0.999341,120.004,0
419.613,0.999445,120.004,0
418.8,0.999409,120.004,0
418.516,0.999425,120.004,0
419.265,0.999395,120.004,0
418.614,0.999376,120.004,0
431.714,0.999323,120.004,0
446.311,0.997289,120.004,0
448.152,0.996965,120.004,0
448.324,0.996857,120.004,0
448.91,0.996781,120.042,0
448.953,0.996853,120.066,0
448.309,0.996901,120.061,0
444.844,0.996769,120.058,0
436.876,0.996038,120.063,0
431.882,0.99521,120.061,0
432.427,0.995274,120.061,0
432.967,0.99532,120.043,0
432.082,0.995126,120.016,0
431.396,0.994333,120.017,0
432.114,0.990995,120.018,0
433.28,0.988497,120.014,0
433.48,0.988154,120.018,0
433.6,0.988192,120.014,0
433.307,0.988352,120.014,0
433.167,0.988427,120.015,0
433.8,0.988282,120.013,0
437.675,0.991307,120.021,0
441.512,0.993351,120.014,0
440.671,0.993785,120.011,0
441.312,0.993988,120.015,0
441.312,0.993817,120.035,0
440.759,0.993891,120.027,0
448.755,0.993211,120.025,0
459.777,0.990571,120.021,0
461.108,0.987008,120.026,0
457.611,0.9852,120.028,0
455.108,0.985085,120.192,0
454.169,0.984873,120.426,0
454.854,0.984739,120.252,0
451.706,0.984507,120.114,0
439.312,0.985687,120.107,0
436,0.987946,120.111,0
443.268,0.98923,120.111,0
443.268,0.988992,120.08,0
444.2,0.988895,120.015,0
445.71,0.987958,120.037,0
454.255,0.980671,120.042,0
462.177,0.972613,120.044,0
461.8,0.973236,120.044,0
462,0.970494,120.069,0
460.908,0.966714,120.341,0
456.663,0.967737,120.545,0
453.474,0.966951,120.738,0
449.66,0.970319,120.586,0
445.2,0.977113,120.248,0
447.111,0.981894,120.098,0
451.439,0.983241,120.099,0
452.11,0.983164,120.067,0
451.71,0.983241,120.048,0
454.055,0.976053,120.087,0
459.554,0.961472,120.099,0
461.646,0.955736,120.088,0
461.915,0.954117,120.088,0
461.577,0.947278,120.327,0
461.815,0.944406,121.164,0
461.846,0.944778,122.088,0
462,0.944033,122.889,0
462.046,0.953725,123.465,0
461.331,0.964707,123.753,0
461.585,0.968062,124.122,0
461.9,0.968834,124.567,0
461.562,0.970121,124.623,0
461.708,0.96978,124.173,0
461.638,0.959256,123.911,0
461.408,0.938201,123.828,0
461.508,0.92617,123.746,0
461.416,0.928551,123.672,0
461.454,0.929302,123.931,0
461.6,0.92651,125.392,0
461.477,0.928501,127.033,0
461.846,0.927057,128.641,0
461.5,0.930631,130.268,0
461.446,0.944408,131.901,0
461.777,0.950867,133.486,0
461.416,0.952146,135.125,0
461.708,0.949435,136.626,0
461.454,0.949997,137.574,0
461.669,0.951886,138.309,0
461.485,0.952283,139.049,0
461.8,0.957721,139.783,0
461.323,0.960904,140.572,0
461.362,0.959938,141.303,0
461.562,0.962731,142.02,0
461.846,0.962284,142.49,0
461.339,0.960337,142.749,0
461.262,0.961294,143.067,0
461.469,0.954778,143.43,0
461.761,0.944192,143.68,0
461.454,0.943046,143.949,0.000433088
461.469,0.942465,144.378,0
461.908,0.933457,144.807,0
461.439,0.929217,145.9,0
462.108,0.927904,147.02,0
461.369,0.927288,148.135,0
461.446,0.92814,148.99,0
461.777,0.928548,149.599,0
461.416,0.928783,150.066,0
461.585,0.92944,150.632,0
461.708,0.937249,151.148,0
461.416,0.940571,151.687,0
461.708,0.939835,152.226,0
461.462,0.940793,152.752,0
461.4,0.951568,153.746,0
461.5,0.959635,154.881,0
461.654,0.960643,155.999,0
461.6,0.963093,157.125,0
461.585,0.962197,157.87,0
461.761,0.960153,158.295,0
461.646,0.961866,158.587,0
461.323,0.961942,158.845,0
461.908,0.959668,159.268,0
461.485,0.961771,159.571,0
460.647,0.962809,159.816,0
460.455,0.963214,160.201,0
458.421,0.96391,160.522,0.00043554
457.908,0.964048,160.758,0
457.702,0.965574,161.08,0.00262009
457.908,0.96411,161.332,0.00742358
458.764,0.965586,161.431,0.00827526
459.38,0.967197,161.467,0.0113043
459.687,0.966275,161.5,0.0121633
460.87,0.967219,161.546,0.0108366
461.508,0.965739,161.493,0.00953206
462.177,0.965115,161.421,0.00865426
463.707,0.961531,161.404,0.00733075
463.591,0.963503,161.331,0.0107805
461.323,0.966993,161.241,0.00866551
461.908,0.964093,161.167,0.00909091
462.884,0.95967,160.949,0.00993521
463.473,0.953753,160.895,0.00775194
464.949,0.950664,160.965,0.00300687
464.912,0.951249,161.062,0.00687581
463.244,0.951802,160.887,0.00301854
463.843,0.953765,160.51,0
463.507,0.959557,159.941,0
463.015,0.961313,159.551,0
462.415,0.967279,159,0
461.931,0.971915,158.465,0
461.492,0.972617,157.569,0
461.308,0.972385,156.657,0
461.646,0.970987,155.998,0
461.83,0.971394,155.798,0
461.446,0.972055,155.636,0
461.477,0.97208,155.46,0
461.508,0.970527,155.28,0
461.73,0.971281,154.959,0
461.846,0.971854,154.779,0
461.077,0.970046,154.606,0
462.046,0.974386,154.38,0
461.185,0.979275,154.005,0
461.708,0.980668,153.735,0
461.439,0.984584,153.506,0
461.646,0.987914,153.109,0
461.323,0.988139,152.291,0
461.846,0.987654,151.446,0
461.585,0.987961,150.835,0
461.508,0.988332,150.733,0
461.485,0.98841,150.633,0
461.669,0.98614,150.548,0
461.654,0.980334,150.453,0
461.308,0.976521,150.353,0
461.508,0.975742,150.261,0
461.869,0.975428,150.026,0
461.385,0.966055,148.902,0
461.669,0.955651,147.508,0
461.761,0.958012,146.14,0
461.454,0.966888,144.769,0
461.362,0.97259,143.824,0
461.6,0.973076,143.551,0
461.723,0.973935,143.193,0
461.508,0.975598,143.583,0
461.477,0.983181,144.394,0
461.369,0.986347,145.182,0
461.708,0.983774,145.951,0
461.416,0.977985,146.695,0
461.669,0.973071,146.872,0
461.846,0.972906,146.871,0
461.392,0.973881,146.766,0
461.362,0.974345,145.762,0
461.846,0.97315,144.498,0
461.431,0.972906,143.24,0
461.446,0.973869,142.003,0
461.477,0.973718,140.765,0
461.784,0.973315,139.489,0
461.669,0.973144,138.245,0
461.708,0.96535,137.004,0
461.262,0.956773,135.765,0
461.708,0.953431,134.487,0
461.262,0.951707,133.24,0
461.677,0.949174,132.438,0
461.761,0.951214,131.984,0
461.162,0.950754,131.591,0
462.069,0.956531,130.937,0
461.508,0.965178,130.357,0
461.416,0.969921,129.671,0
461.585,0.969833,129.034,0
461.454,0.969521,128.281,0
458.65,0.969464,126.816,0
447.219,0.963903,125.232,0
442.869,0.954527,123.691,0
451.4,0.953793,122.149,0
458.108,0.960919,120.629,0
461.369,0.966016,120.037,0
461.784,0.964552,120.064,0
461.562,0.963368,120.138,0
461.669,0.963753,120.369,0
461.546,0.971707,120.508,0
458.65,0.979616,120.656,0
437.173,0.973331,120.786,0
420.495,0.964598,120.94,0
419.812,0.963715,120.765,0
420.495,0.964134,120.197,0
420.495,0.964207,120.005,0
424.121,0.959113,120.004,0
434.192,0.949753,120.004,0
441.112,0.945279,120.004,0
447.526,0.951966,120.004,0
450.549,0.954409,120.015,0
451.059,0.954525,120.031,0
450.549,0.954033,120.05,0
450.459,0.954034,120.081,0
442.358,0.963201,120.077,0
432.335,0.972718,120.083,0
433.913,0.973054,120.076,0
434.878,0.970321,120.073,0
434.279,0.969625,120.021,0
435.39,0.969254,120.016,0
435.913,0.969628,120.027,0
434.6,0.970535,120.019,0.000920387
435.278,0.969796,120.021,0
433.313,0.968038,120.025,0
424.775,0.9666,120.023,0
419.916,0.964444,120.019,0
420.18,0.963113,120.02,0
420.232,0.963715,120.014,0
418.098,0.966249,120.004,0
422.6,0.971266,120.004,0
438.474,0.979869,120.004,0
449.71,0.984344,120.004,0
448.951,0.984352,120.004,0
449.66,0.984183,120.022,0
448.951,0.984352,120.083,0
449.6,0.984659,120.081,0
449.261,0.984526,120.083,0
447.374,0.983534,120.082,0
444.711,0.981883,120.082,0
