220.314,0.333333,20,0
132.768,0.333333,20,0
38.4289,0.864928,120.146,0
159.593,0.645783,120.134,0
220.4,0.333333,20,0
132.827,0.333333,20,0
39.1387,0.863113,120.142,0
160.791,0.651831,120.162,0
220.314,0.333333,20,0
132.768,0.333333,20,0
39.4945,0.858935,120.145,0
161.19,0.653481,120.147,0
220.314,0.333333,20,0
132.768,0.333333,20,0
40.1605,0.855597,120.151,0
161.989,0.660404,120.144,0
220.325,0.333333,20,0
133.16,0.333333,20,0
40.5601,0.853194,120.169,0
162.389,0.662006,120.16,0
220,0.333333,20,0
133.233,0.333333,20,0
41.4011,0.854898,120.157,0
163.596,0.667849,120.204,0
219.914,0.333333,20,0
133.167,0.333333,20,0
41.7582,0.850956,120.146,0
163.995,0.669403,120.132,0
219.914,0.333333,20,0
133.167,0.333333,20,0
42.4242,0.84788,120.141,0
165.194,0.675135,120.157,0
219.914,0.333333,20,0
133.167,0.333333,20,0
42.8246,0.845649,120.145,0
165.585,0.676641,120.143,0
220,0.333333,20,0
133.227,0.333333,20,0
43.5984,0.844619,120.144,0
166.983,0.682995,120.148,0
219.515,0.333333,20,0
133.167,0.333333,20,0
