0.0997631,0.333333,20,0
8.37989,1,20,0
1.67879,1,105.517,0
4.19832,1,20,0
6.92574,1,20,0
6.59736,1,20,0
6.85976,1,110.383,0
7.19712,1,114.228,0
4.12513,1,117.41,0
2.99282,1,118.838,0
4.03846,1,119.478,0
4.02453,1,119.737,0
5.39784,1,119.836,0
6.57633,1,119.89,0
7.18276,1,119.927,0
10.3448,1,119.954,0
11.957,1,119.974,0
11.3727,1,119.987,0
12.5498,1,119.995,0
11.1968,0.999463,119.997,0
12.1951,0.999463,119.997,0
11.4587,1,119.997,0
14.3942,1,119.997,0
16.5148,1,119.997,0.0229885
19.1923,1,119.997,0
21.1492,0.999822,119.997,0
18.7883,0.986848,119.997,0
17.2,0.927514,119.997,0
17.9928,0.925926,119.997,0
19.7211,0.956102,119.997,0
22,0.96862,119.997,0
24.9401,0.9803,119.997,0
29.5245,0.997393,119.997,0
35.3858,0.997707,119.997,0
36.4,0.994536,119.997,0
37.6644,0.984945,119.997,0.00529101
38.7845,0.972657,119.997,0
39.5052,0.967857,119.997,0
38.5846,0.99291,119.997,0
40.5838,0.998498,119.997,0
45.888,0.993188,119.997,0
51.4,0.989187,119.997,0
55.6664,0.991744,119.997,0
60.7757,0.991418,119.997,0
69.3723,0.999286,119.997,0
75.4792,0.984986,119.997,0
78.3687,0.992238,119.997,0
82.2027,0.996993,119.997,0
85.214,0.999906,119.997,0
93.7625,0.998221,119.997,0
102.232,0.995642,119.997,0
113.4,0.997988,119.997,0
124.302,0.999964,119.997,0
136.219,0.999816,119.997,0
146.2,0.999099,119.997,0
157.2,0.998574,119.997,0
167.733,0.998865,119.997,0
179.042,0.999948,119.997,0
193.645,0.999827,119.997,0
209.853,0.999592,119.997,0
224.31,0.999709,119.997,0
230.8,0.99989,119.997,0
231.514,0.999994,120.012,0
231.307,0.99964,120.01,0
231.218,0.999727,120.236,0
231.555,0.99975,121.598,0
230.854,0.999686,124.307,0
231.418,0.999927,128.143,0
228.566,0.998294,132.852,0.000874891
219.872,0.987489,138.445,0
211.789,0.97131,144.714,0
207.4,0.957669,151.641,0
205.808,0.968817,159.209,0.0803485
214.571,0.988989,162.337,0.363721
222.865,0.994147,164.194,0.348254
225.703,0.998258,165.542,0.413793
228.908,0.997961,166.242,0.426201
234.93,0.975809,166.077,0.262979
240.1,0.933535,164.321,0.143927
241.391,0.914074,162.754,0.0346821
240.427,0.925479,162.178,0.0232558
229.52,0.939815,161.567,0.0879791
221.557,0.898518,160.462,0.0900901
216.815,0.861097,159.866,0.0855566
215.196,0.863249,159.693,0.12442
217.513,0.946597,160.828,0.17739
212.916,0.977988,162.669,0.216946
210.715,0.978717,164.203,0.232075
213.887,0.960867,164.555,0.212687
214.296,0.954335,164.561,0.376164
214.6,0.844153,164.691,0.389562
216.103,0.878349,165.225,0.372803
216.6,0.912823,165.614,0.420129
215.342,0.972356,165.163,0.454545
220.118,0.988925,164.723,0.407609
223.431,0.986075,164.422,0.311886
222.865,0.987819,164.683,0.294539
222.522,0.978086,164.539,0.324664
220.901,0.865134,164.293,0.351131
227,0.854053,163.648,0.343612
231.942,0.896138,163.513,0.310345
242.944,0.85844,163.266,0.425287
258.825,0.834325,163.097,0.4375
267.293,0.805785,162.992,0.44353
270.241,0.765721,162.076,0.366519
270.705,0.748733,160.847,0.114476
263.725,0.730018,156.597,0
256.6,0.771357,153.123,0
254.958,0.810657,149.141,0
241.638,0.837052,151.181,0
229.25,0.891385,155.567,0.138381
225.594,0.87472,157.231,0.20177
222.6,0.842423,157.692,0.230009
220.035,0.814978,158.626,0.0971844
223.963,0.783119,160.745,0.0819964
232.5,0.795235,162.317,0.13133
234.437,0.829573,162.91,0.135319
234.625,0.86552,163.447,0.169362
234.108,0.900541,163.728,0.236147
232.653,0.906044,162.48,0.268439
233.041,0.887816,160.926,0.252568
233.652,0.877664,160.869,0.122014
231.639,0.817084,160.954,0.0988822
229.32,0.750424,161.144,0.138622
230,0.746262,161.211,0.147826
229.341,0.792238,161.049,0.172324
227.509,0.877576,161.276,0.206503
226.37,0.884555,161.904,0.240741
229.598,0.879405,162.014,0.250435
234.6,0.86398,161.93,0.143223
232.767,0.837776,162.069,0.0978541
228.686,0.808002,162.249,0.140734
227.6,0.774564,162.138,0.154657
224.903,0.823655,161.703,0.197695
224.475,0.915156,161.118,0.252669
228.309,0.932902,161.613,0.288967
228.6,0.901002,162.172,0.333624
228.4,0.825421,162.82,0.261821
234.101,0.760149,162.958,0.192014
240.211,0.719923,162.611,0.243355
245.411,0.699162,161.935,0.144715
247.756,0.787497,162.04,0.115137
241.643,0.899784,161.813,0.116625
236.975,0.905464,160.618,0.166948
235,0.880854,159.81,0.14383
235.002,0.978243,158.949,0.0736041
236.832,0.996891,159.065,0.0252738
240.18,0.998704,160.368,0.0906068
239.304,0.994292,160.878,0.126149
232.424,0.944731,160.093,0.00257069
228.72,0.913266,159.799,0
225,0.914256,159.468,0
224.786,0.91942,159.594,0.0728889
226.257,0.919609,160.386,0.121693
224.299,0.901794,161.466,0.145276
221.269,0.900867,162.234,0.150586
221.8,0.899886,162.613,0.177638
224.506,0.898759,162.584,0.162667
227.586,0.906481,162.517,0.164768
229.894,0.913444,162.751,0.15625
233.142,0.913581,163.176,0.153516
234.038,0.911748,162.796,0.183291
230.073,0.905535,162.248,0.191176
228.332,0.91416,161.858,0.17951
229.108,0.903416,161.395,0.183246
232.064,0.888741,160.908,0.164372
231.577,0.895976,161.167,0.139033
231,0.908091,161.675,0.1671
231.426,0.912269,161.73,0.16753
228.2,0.895367,161.388,0.177038
227.618,0.88616,161.334,0.15096
232.13,0.889081,161.532,0.14298
231.537,0.885264,161.444,0.147414
232.319,0.885227,161.538,0.143718
234.026,0.879532,162.017,0.133959
234.909,0.876054,161.677,0.168216
233.44,0.877574,161.146,0.154701
234.801,0.869255,161.259,0.122449
231,0.877887,160.979,0.137662
223.199,0.871865,160.75,0.133393
229.074,0.858717,160.834,0.114311
231.8,0.890411,160.753,0.126833
227.086,0.886796,161.073,0.167832
227.105,0.815152,162.271,0.191733
226.227,0.794772,162.389,0.23654
231.707,0.880321,161.615,0.217429
240.36,0.911469,162.003,0.181214
247.478,0.877216,162.758,0.19209
242.57,0.881674,162.443,0.14168
240.348,0.888101,161.625,0.0340815
240.504,0.88926,160.062,0
240.316,0.891039,158.143,0
239.617,0.887466,156.179,0
231.088,0.884821,154.251,0
225.771,0.877627,153.879,0
223.663,0.857657,156.233,0
220.978,0.855324,159.321,0.0561086
219.561,0.855836,160.607,0.0836364
219.528,0.843102,161.775,0.0945455
220.369,0.833262,162.613,0.12058
221.2,0.836452,162.88,0.119349
226.6,0.864348,163.522,0.129744
229.848,0.886395,163.648,0.12934
231.922,0.881774,163.473,0.137812
233.896,0.886246,163.495,0.129804
234.565,0.894179,162.77,0.14237
235.682,0.884377,161.838,0.121289
236.081,0.879036,161.475,0.113271
237.031,0.87671,161.159,0.114478
236.738,0.884628,160.688,0.108769
238.364,0.890306,160.617,0.108221
234.106,0.883266,160.647,0.0990606
233.016,0.903238,160.326,0.105398
232.365,0.910569,160.239,0.0972461
229.389,0.903507,160.389,0.0889276
230.8,0.890786,160.557,0.0892548
229.616,0.895528,160.843,0.0939948
226.789,0.906153,161.085,0.111111
223.954,0.894621,161.341,0.0936664
226.6,0.89458,161.528,0.105914
229.261,0.898545,161.572,0.100087
230.604,0.900881,161.817,0.092721
231.93,0.906644,162.434,0.0862069
229.94,0.906362,162.497,0.125
228.697,0.897879,161.838,0.117133
230.447,0.886271,161.545,0.117749
233.542,0.900335,161.46,0.107877
230.048,0.876684,161.425,0.0936687
225.586,0.855873,161.697,0.104517
224.71,0.891825,161.554,0.116548
224.252,0.923975,161.191,0.139804
225.658,0.927386,161.44,0.198939
228.52,0.84456,162.103,0.250219
231,0.871883,162.784,0.211255
235.318,0.930474,162.772,0.195412
240.304,0.910117,162.719,0.180532
245.2,0.908174,162.662,0.16721
244.588,0.901427,161.555,0.0515127
243.973,0.895638,159.794,0
242.134,0.894733,156.567,0
238.305,0.915033,153.331,0
234.588,0.919133,150.088,0
231.656,0.915662,148.219,0
231.296,0.920343,149.456,0
227.754,0.928563,151.944,0
225.692,0.936022,154.551,0
225.88,0.91858,157.134,0
225.259,0.908716,159.707,0
224.555,0.915559,161.504,0.0650045
224.933,0.920218,161.98,0.0648889
225.259,0.920063,162.322,0.0549159
224.016,0.916107,162.438,0.0551601
228.583,0.909659,162.568,0.0533217
232.841,0.896414,162.555,0.0565553
232.708,0.900572,162.551,0.0589744
235.106,0.902118,162.544,0.0542833
235.141,0.904573,162.476,0.0382653
234.2,0.910876,161.724,0.0452605
235.271,0.912614,161.088,0.0373832
236.529,0.911444,161.085,0.035503
233.308,0.911199,160.937,0.0291096
230.308,0.907865,160.958,0.0243056
229.773,0.902391,160.948,0.0329575
227.454,0.912834,160.792,0.027193
228.372,0.907508,160.661,0.0542432
