231.18,0.997673,142.082,0
231.319,0.999094,141.053,0
231.273,0.999743,140.002,0
231.445,0.997969,138.966,0
231.038,0.997855,137.917,0
231.045,0.997906,136.91,0
231.073,0.998009,136.429,0
231.725,0.998076,136.072,0
231.126,0.997737,135.697,0
231.245,0.999311,135.356,0
231.073,0.999981,135.007,0
231.045,0.999996,134.632,0
231.499,0.999994,134.304,0
231.311,0.999996,133.308,0
230.911,0.999994,131.543,0
231.644,0.999996,129.754,0
230.942,0.999996,127.985,0
231.118,0.999999,126.206,0
231.445,0.999999,124.445,0
230.93,1,123.347,0
231.299,1,124.018,0
230.708,0.99998,124.747,0
231.022,0.999996,125.475,0
231.445,0.999999,126.212,0
231.145,0.999999,126.933,0.00172414
231.326,0.999994,127.665,0
231.777,0.999999,128.394,0
231.307,0.999999,128.952,0
230.838,0.999996,129.228,0
231.125,0.99988,129.521,0
231.245,0.998834,129.782,0
230.999,0.997372,130.096,0
231.154,0.997611,130.404,0
230.908,0.997537,130.644,0
230.999,0.997558,130.662,0
230.62,0.997558,130.579,0
231.307,0.997495,130.527,0
230.846,0.999936,130.488,0
230.834,0.998276,130.428,0
231.445,0.997628,130.361,0
230.85,0.997737,130.316,0
230.846,0.997432,130.495,0
231.261,0.997789,131.094,0
230.739,0.997681,131.724,0
231.061,0.997669,132.321,0
231.187,0.997855,132.98,0
230.739,0.997681,133.609,0
231.261,0.997789,134.23,0
230.88,0.997628,134.867,0
230.908,0.99772,135.459,0
230.785,0.99749,136.11,0
231.034,0.997558,136.776,0
230.954,0.998908,137.37,0
230.846,0.999707,137.981,0
231.296,0.997495,138.62,0.000864304
230.908,0.997358,139.221,0
230.999,0.997558,139.872,0
230.819,0.997441,139.957,0
231.107,0.997441,139.899,0
231.244,0.997808,139.846,0
230.988,0.999142,139.779,0
230.6,0.999953,139.735,0
231.557,0.999999,139.674,0
231.045,1,139.632,0
230.693,0.999999,139.311,0
231.108,0.999994,138.54,0
231.188,0.999994,137.736,0
231.154,0.998564,136.952,0
230.846,0.995581,136.175,0
230.527,0.995884,135.363,0
230.846,0.995337,134.571,0
231.403,0.995178,134.199,0
231.045,0.995665,133.996,0
230.907,0.99567,133.841,0
231.034,0.995665,133.669,0
231.045,0.996136,133.515,0
230.953,0.996575,133.355,0
231.142,0.996633,133.199,0
231.045,0.996571,132.984,0
230.693,0.996651,132.674,0
231.142,0.996839,132.405,0
230.954,0.99717,132.116,0
231.045,0.997906,131.787,0
231.061,0.997951,131.517,0
230.619,0.998056,131.242,0
231.445,0.998023,131.638,0
231.004,0.997611,132.57,0
230.846,0.998012,133.492,0
231,0.997546,134.444,0
230.938,0.997673,135.389,0
230.896,0.997372,136.32,0
230.846,0.997508,137.282,0
230.999,0.997376,138.197,0
230.988,0.997376,137.803,0
231.307,0.997495,136.712,0
230.846,0.99749,135.587,0
230.988,0.996131,134.485,0
230.999,0.993744,133.379,0
230.988,0.993028,132.278,0
230.908,0.993374,131.179,0
230.984,0.993736,130.768,0
231.403,0.993408,131.115,0
230.908,0.993192,131.411,0
230.999,0.995417,131.687,0
230.619,0.998325,131.991,0
231.245,0.998019,132.329,0
231.169,0.997432,132.626,0
231.034,0.997558,132.881,0
230.908,0.997546,132.673,0
230.785,0.997839,132.33,0
230.834,0.997615,131.924,0
231.245,0.998126,131.54,0
230.999,0.997376,131.198,0
231.199,0.997441,130.794,0
230.708,0.99749,130.427,0
231.096,0.997607,129.685,0
231.045,0.997558,128.563,0
231.188,0.998018,127.481,0
230.646,0.997294,126.374,0
230.727,0.997214,125.271,0
231.045,0.997096,124.159,0
231.061,0.997055,123.209,0
228.321,0.996977,122.58,0
225.459,0.997252,121.91,0.000884956
222.222,0.997597,121.29,0
218.077,0.998184,120.63,0
216.2,0.997785,120.113,0
215.882,0.99783,120.063,0
216.68,0.997924,120.047,0
216.027,0.997616,120.049,0
216.8,0.99851,120.052,0
217.478,0.999443,120.053,0
221.868,0.999989,120.06,0
226,0.999463,120.049,0
226.309,0.999437,120.034,0
226.377,0.999249,120.059,0
226.155,0.999315,120.05,0
226.257,0.999315,120.041,0
225.858,0.998194,120.06,0
224.461,0.994423,120.052,0
221.6,0.993603,120.049,0
219.473,0.992752,120.05,0
219.225,0.992349,120.109,0.000911577
218.476,0.992387,120.094,0.000913242
219.585,0.992908,120.079,0
219.274,0.994893,120.081,0
218.276,0.998677,120.093,0
218.912,0.99946,120.091,0
218.912,0.99946,120.082,0
217.841,0.999397,120.079,0
218.276,0.999397,120.024,0
219.274,0.999522,120.044,0
218.301,0.999455,120.035,0
218.588,0.998492,120.034,0
219.112,0.993932,120.04,0
219,0.992752,120.034,0
218.514,0.993026,120.045,0
219.4,0.992988,120.07,0
219.312,0.992629,120.084,0
218.476,0.992471,120.08,0
219.274,0.993866,120.091,0
219.736,0.996185,120.089,0
219.512,0.995881,120.072,0
218.875,0.996174,120.075,0
219.274,0.996311,120.074,0
219.312,0.995719,120.036,0
220.048,0.996159,120.043,0
223.821,0.995006,120.041,0
226.856,0.993274,120.039,0
226.747,0.993064,120.033,0
226.4,0.993075,120.042,0
226.955,0.993364,120.103,0
227.654,0.993515,120.109,0
226.664,0.993156,120.093,0
226.751,0.996767,120.093,0
225.858,0.999484,120.103,0
221.912,0.999994,120.11,0
218.912,0.99946,120.089,0
218.513,0.999516,120.073,0
218.363,0.999297,120.065,0
218.077,0.999426,120.038,0
218.912,0.99946,120.028,0
218.276,0.999397,120.048,0
218.912,0.999455,120.034,0
218.6,0.999516,120.047,0
218.675,0.999329,120.047,0
218.077,0.999426,120.019,0
218.649,0.999458,120.065,0
218.875,0.99949,120.03,0
217.493,0.99874,120.028,0
217.513,0.994684,120.068,0
217.279,0.99191,120.028,0
217.678,0.991849,120.045,0
217.617,0.991954,120.075,0
217.279,0.99191,120.078,0
217.478,0.992062,120.074,0
217.313,0.992019,120.076,0
213.429,0.995616,120.079,0
209.98,0.998158,120.079,0
210.096,0.998244,120.074,0
210.6,0.998293,120.069,0.00189934
209.916,0.998039,120.029,0
210.894,0.998513,120.024,0
220.6,0.998147,120.019,0
229.25,0.997873,120.023,0
229.757,0.997884,120.025,0
229.708,0.997701,120.026,0
230.039,0.997992,120.113,0
229.757,0.997884,120.114,0
229.708,0.997873,120.117,0
224.398,0.997654,120.121,0
213.6,0.997539,120.135,0
208.3,0.997819,120.136,0
208.317,0.997479,120.135,0
207.8,0.997669,120.076,0
208.5,0.997882,120.014,0
208.3,0.997819,120.014,0
207.901,0.997683,120.014,0
211.715,0.99827,120.009,0
215.2,0.998002,120.014,0
215.114,0.997826,120.009,0
214.856,0.997816,120.019,0
215.197,0.997838,120.035,0
215.514,0.997891,120.033,0
215.114,0.998002,120.031,0.000929368
216.448,0.998437,120.038,0
219.92,0.996292,120.034,0
222.754,0.993619,120.031,0
222.755,0.993783,120.034,0
222.666,0.993619,120.057,0
222.821,0.993619,120.101,0
222.911,0.993783,120.093,0
222.355,0.9936,120.1,0
216.114,0.995694,120.093,0
208.899,0.997233,120.091,0
208.516,0.997899,120.106,0
208.2,0.997614,120.094,0
207.702,0.997614,120.022,0
208.717,0.997819,120.014,0
217.713,0.997814,120.009,0
228.543,0.99802,120.018,0
229.745,0.997884,120.014,0
229.508,0.997809,120.012,0
229.908,0.997929,120.12,0
229.908,0.997762,120.142,0
229.793,0.997934,120.13,0
225.798,0.997751,120.146,0
215.73,0.997593,120.132,0
208.3,0.997819,120.147,0
208.101,0.997747,120.144,0
207.917,0.99774,120.125,0
208,0.997734,120.023,0
208.317,0.997683,120.014,0
208.184,0.997747,120.024,0
211.031,0.998244,120.014,0.00094697
214.286,0.997939,120.018,0
214.998,0.997711,120.02,0
215.256,0.997711,120.018,0
215.225,0.998136,120.02,0
215.084,0.997896,120.025,0
215.4,0.99777,120.044,0
215.682,0.998378,120.02,0
219.944,0.99743,120.032,0
222.666,0.993781,120.035,0
223.022,0.993619,120.033,0
223.022,0.993267,120.039,0
223.154,0.99347,120.089,0
222.666,0.993783,120.088,0
222.466,0.993435,120.094,0
217.43,0.995332,120.1,0
210.18,0.997458,120.079,0
208.101,0.99794,120.106,0
207.6,0.997794,120.096,0
207.702,0.997807,120.042,0
208.717,0.997819,120.022,0
207.502,0.997895,120.045,0.000961538
205.531,0.997989,120.062,0
205.835,0.997944,120.055,0
205.918,0.997944,120.064,0
205.072,0.998493,120.035,0
204.709,0.998049,120.036,0
204.99,0.99809,120.034,0
206.635,0.998418,120.049,0
209.697,0.998101,120.043,0
212.715,0.997324,120.03,0
211.416,0.997541,120.036,0
212.091,0.997319,120.038,0
212.83,0.997462,120.06,0
211.515,0.997293,120.057,0
209.575,0.996528,120.055,0
208.317,0.996287,120.059,0
207.867,0.996205,120.048,0
207.8,0.995781,120.057,0.000962464
207.438,0.995682,120.034,0
208.117,0.996123,120.028,0
207.917,0.99624,120.033,0
212.804,0.997517,120.014,0
218.476,0.998366,120.014,0
217.764,0.997575,120.019,0.00183318
215.314,0.996192,120.01,0
215.256,0.9965,120.044,0
214.912,0.996044,120.063,0
215.8,0.996358,120.055,0
214.884,0.996105,120.053,0
215.114,0.996065,120.056,0
215.114,0.996065,120.058,0
215.369,0.996358,120.056,0
215.084,0.996233,120.063,0
214.485,0.996212,120.046,0
215.142,0.996192,120.053,0
215.142,0.995915,120.056,0
213.914,0.997979,120.052,0
210.956,0.996604,120.054,0
208.5,0.995186,120.05,0
208.815,0.995223,120.065,0
210.096,0.994811,120.029,0.000949668
209.716,0.995072,120.013,0
209.497,0.99525,120.009,0
209.381,0.995201,120.004,0
208.517,0.995578,120.004,0
208.067,0.995783,120.014,0
207.935,0.995977,120.015,0
207.901,0.996287,120.009,0
208.233,0.996189,120.009,0
207.686,0.995463,120.014,0
210.012,0.993564,120.009,0
211.523,0.990904,120.007,0
210.894,0.990835,120.011,0
211.492,0.991317,120.004,0
211.315,0.991479,120.014,0
210.863,0.990371,120.004,0
211.102,0.990239,120.004,0
211.891,0.991722,120.013,0
214.514,0.991555,120.005,0
214.998,0.991272,120.004,0
215.084,0.990881,120.009,0
215.417,0.990821,120.025,0
214.884,0.990958,120.05,0
217.037,0.989395,120.059,0
220.359,0.985031,120.055,0
218.077,0.98367,120.054,0
214.714,0.983572,120.052,0
213.687,0.982571,120.049,0
214,0.983495,120.049,0
214.314,0.98296,120.012,0
214.172,0.983841,120.009,0
215.084,0.989995,120.004,0
217.2,0.995256,120.004,0
221.046,0.99538,120.004,0
222.911,0.99403,120.015,0
222.822,0.994307,120.02,0
222.156,0.994739,120.027,0
226.509,0.990847,120.066,0
230.416,0.982675,120.058,0
230.616,0.9777,120.069,0
227.618,0.975276,120.074,0.000877963
222.511,0.973047,120.201,0
221.112,0.97333,120.465,0
221.446,0.972329,120.341,0
219.298,0.975045,120.058,0
216.195,0.980429,120.009,0
219.912,0.987512,120.004,0
226.328,0.991637,120.004,0
